,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
585717,en_88,12.0,3.0,45.0,"tractors,",569.0,569.0,569.0,1.0,1.0
585718,en_88,12.0,3.0,46.0,may,0.0,0.0,0.0,0.0,0.0
585719,en_88,12.0,3.0,47.0,vary,135.0,135.0,135.0,1.0,1.0
585720,en_88,12.0,3.0,48.0,by,0.0,0.0,0.0,0.0,0.0
585721,en_88,12.0,3.0,49.0,jurisdiction.,102.0,691.0,691.0,4.0,4.0
585722,en_88,12.0,4.0,50.0,The,0.0,0.0,0.0,0.0,0.0
585723,en_88,12.0,4.0,51.0,registration,418.0,560.0,950.0,2.0,4.0
585724,en_88,12.0,4.0,52.0,identifier,343.0,343.0,343.0,1.0,1.0
585725,en_88,12.0,4.0,53.0,is,196.0,196.0,196.0,1.0,1.0
585726,en_88,12.0,4.0,54.0,a,184.0,501.0,501.0,2.0,2.0
585727,en_88,12.0,4.0,55.0,series,0.0,0.0,0.0,0.0,0.0
585728,en_88,12.0,4.0,56.0,of,0.0,0.0,0.0,0.0,0.0
585729,en_88,12.0,4.0,57.0,letters,491.0,491.0,491.0,1.0,1.0
585730,en_88,12.0,4.0,58.0,and,0.0,0.0,0.0,0.0,0.0
585731,en_88,12.0,4.0,59.0,digits,316.0,316.0,316.0,1.0,1.0
585732,en_88,12.0,4.0,60.0,that,0.0,0.0,0.0,0.0,0.0
585733,en_88,12.0,4.0,61.0,uniquely,203.0,848.0,848.0,3.0,3.0
585734,en_88,12.0,4.0,62.0,identifies,255.0,255.0,255.0,1.0,1.0
585735,en_88,12.0,4.0,63.0,the,228.0,228.0,228.0,1.0,1.0
585736,en_88,12.0,4.0,64.0,vehicle,154.0,294.0,785.0,2.0,3.0
585737,en_88,12.0,4.0,65.0,owner,349.0,349.0,632.0,1.0,3.0
585738,en_88,12.0,4.0,66.0,within,267.0,267.0,639.0,1.0,2.0
585739,en_88,12.0,4.0,67.0,the,159.0,159.0,159.0,1.0,1.0
585740,en_88,12.0,4.0,68.0,issuing,391.0,757.0,757.0,2.0,2.0
585741,en_88,12.0,4.0,69.0,region's,228.0,228.0,228.0,1.0,1.0
585742,en_88,12.0,4.0,70.0,vehicle,375.0,375.0,375.0,1.0,1.0
585743,en_88,12.0,4.0,71.0,register.,287.0,287.0,521.0,1.0,2.0
585744,en_88,12.0,5.0,72.0,In,0.0,0.0,0.0,0.0,0.0
585745,en_88,12.0,5.0,73.0,some,382.0,382.0,382.0,1.0,1.0
585746,en_88,12.0,5.0,74.0,"countries,",205.0,205.0,980.0,1.0,4.0
585747,en_88,12.0,5.0,75.0,the,0.0,0.0,0.0,0.0,0.0
585748,en_88,12.0,5.0,76.0,identifier,466.0,591.0,1087.0,2.0,4.0
585749,en_88,12.0,5.0,77.0,is,189.0,189.0,189.0,1.0,1.0
585750,en_88,12.0,5.0,78.0,unique,216.0,216.0,901.0,1.0,2.0
585751,en_88,12.0,5.0,79.0,within,0.0,0.0,0.0,0.0,0.0
585752,en_88,12.0,5.0,80.0,the,401.0,401.0,401.0,1.0,1.0
585753,en_88,12.0,5.0,81.0,entire,298.0,298.0,298.0,1.0,1.0
585754,en_88,12.0,5.0,82.0,"country,",0.0,0.0,0.0,0.0,0.0
585755,en_88,12.0,5.0,83.0,while,304.0,304.0,304.0,1.0,1.0
585756,en_88,12.0,5.0,84.0,in,0.0,0.0,0.0,0.0,0.0
585757,en_88,12.0,5.0,85.0,others,235.0,235.0,235.0,1.0,1.0
585758,en_88,12.0,5.0,86.0,it,0.0,0.0,0.0,0.0,0.0
585759,en_88,12.0,5.0,87.0,is,134.0,134.0,134.0,1.0,1.0
585760,en_88,12.0,5.0,88.0,unique,300.0,300.0,300.0,1.0,1.0
585761,en_88,12.0,5.0,89.0,within,233.0,233.0,233.0,1.0,1.0
585762,en_88,12.0,5.0,90.0,a,0.0,0.0,0.0,0.0,0.0
585763,en_88,12.0,5.0,91.0,state,264.0,377.0,377.0,2.0,2.0
585764,en_88,12.0,5.0,92.0,or,297.0,297.0,297.0,1.0,1.0
585765,en_88,12.0,5.0,93.0,province.,323.0,476.0,476.0,2.0,2.0
585766,en_88,12.0,6.0,94.0,France,289.0,289.0,289.0,1.0,1.0
585767,en_88,12.0,6.0,95.0,was,166.0,166.0,166.0,1.0,1.0
585768,en_88,12.0,6.0,96.0,the,349.0,349.0,349.0,1.0,1.0
585769,en_88,12.0,6.0,97.0,first,0.0,0.0,0.0,0.0,0.0
585770,en_88,12.0,6.0,98.0,country,157.0,157.0,157.0,1.0,1.0
585771,en_88,12.0,6.0,99.0,to,0.0,0.0,0.0,0.0,0.0
585772,en_88,12.0,6.0,100.0,introduce,127.0,427.0,427.0,2.0,2.0
585773,en_88,12.0,6.0,101.0,the,0.0,0.0,0.0,0.0,0.0
585774,en_88,12.0,6.0,102.0,registration,500.0,500.0,500.0,1.0,1.0
585775,en_88,12.0,6.0,103.0,"plate,",0.0,0.0,0.0,0.0,0.0
585776,en_88,12.0,6.0,104.0,in,217.0,217.0,217.0,1.0,1.0
585777,en_88,12.0,6.0,105.0,the,188.0,188.0,359.0,1.0,2.0
585778,en_88,12.0,6.0,106.0,late,207.0,207.0,207.0,1.0,1.0
585779,en_88,12.0,6.0,107.0,nineteenth,350.0,616.0,616.0,3.0,3.0
585780,en_88,12.0,6.0,108.0,century.,0.0,0.0,0.0,0.0,0.0
585781,en_88,12.0,7.0,109.0,Early,262.0,262.0,536.0,1.0,2.0
585782,en_88,12.0,7.0,110.0,twentieth,333.0,333.0,1712.0,1.0,5.0
585783,en_88,12.0,7.0,111.0,century,287.0,287.0,618.0,1.0,3.0
585784,en_88,12.0,7.0,112.0,plates,227.0,227.0,423.0,1.0,2.0
585785,en_88,12.0,7.0,113.0,varied,121.0,121.0,627.0,1.0,2.0
585786,en_88,12.0,7.0,114.0,in,0.0,0.0,0.0,0.0,0.0
585787,en_88,12.0,7.0,115.0,size,173.0,173.0,173.0,1.0,1.0
585788,en_88,12.0,7.0,116.0,and,358.0,358.0,358.0,1.0,1.0
585789,en_88,12.0,7.0,117.0,shape,135.0,135.0,135.0,1.0,1.0
585790,en_88,12.0,7.0,118.0,from,0.0,0.0,0.0,0.0,0.0
585791,en_88,12.0,7.0,119.0,one,312.0,312.0,312.0,1.0,1.0
585792,en_88,12.0,7.0,120.0,jurisdiction,179.0,179.0,179.0,1.0,1.0
585793,en_88,12.0,7.0,121.0,to,0.0,0.0,0.0,0.0,0.0
585794,en_88,12.0,7.0,122.0,the,230.0,230.0,230.0,1.0,1.0
585795,en_88,12.0,7.0,123.0,"next,",0.0,0.0,0.0,0.0,0.0
585796,en_88,12.0,7.0,124.0,such,191.0,191.0,191.0,1.0,1.0
585797,en_88,12.0,7.0,125.0,that,211.0,211.0,510.0,1.0,2.0
585798,en_88,12.0,7.0,126.0,if,214.0,214.0,214.0,1.0,1.0
585799,en_88,12.0,7.0,127.0,a,130.0,250.0,250.0,2.0,2.0
585800,en_88,12.0,7.0,128.0,person,233.0,233.0,345.0,1.0,2.0
585801,en_88,12.0,7.0,129.0,"moved,",238.0,238.0,238.0,1.0,1.0
585802,en_88,12.0,7.0,130.0,new,0.0,0.0,0.0,0.0,0.0
585803,en_88,12.0,7.0,131.0,holes,345.0,345.0,345.0,1.0,1.0
585804,en_88,12.0,7.0,132.0,would,131.0,131.0,131.0,1.0,1.0
585805,en_88,12.0,7.0,133.0,need,275.0,275.0,275.0,1.0,1.0
585806,en_88,12.0,7.0,134.0,to,0.0,0.0,0.0,0.0,0.0
585807,en_88,12.0,7.0,135.0,be,211.0,211.0,211.0,1.0,1.0
585808,en_88,12.0,7.0,136.0,drilled,236.0,236.0,236.0,1.0,1.0
585809,en_88,12.0,7.0,137.0,into,181.0,181.0,181.0,1.0,1.0
585810,en_88,12.0,7.0,138.0,the,0.0,0.0,0.0,0.0,0.0
585811,en_88,12.0,7.0,139.0,automobile,93.0,544.0,544.0,3.0,3.0
585812,en_88,12.0,7.0,140.0,to,0.0,0.0,0.0,0.0,0.0
585813,en_88,12.0,7.0,141.0,support,523.0,523.0,523.0,1.0,1.0
585814,en_88,12.0,7.0,142.0,the,0.0,0.0,0.0,0.0,0.0
585815,en_88,12.0,7.0,143.0,new,142.0,142.0,142.0,1.0,1.0
585816,en_88,12.0,7.0,144.0,plate.,179.0,179.0,179.0,1.0,1.0
585817,en_88,12.0,8.0,145.0,Standardization,181.0,660.0,660.0,3.0,3.0
585818,en_88,12.0,8.0,146.0,of,0.0,0.0,0.0,0.0,0.0
585819,en_88,12.0,8.0,147.0,plates,368.0,368.0,368.0,1.0,1.0
585820,en_88,12.0,8.0,148.0,came,0.0,0.0,0.0,0.0,0.0
585821,en_88,12.0,8.0,149.0,in,182.0,182.0,182.0,1.0,1.0
585822,en_88,12.0,8.0,150.0,the,185.0,185.0,185.0,1.0,1.0
585823,en_88,12.0,8.0,151.0,late,88.0,88.0,88.0,1.0,1.0
585824,en_88,12.0,8.0,152.0,"fifties,",438.0,438.0,595.0,1.0,2.0
585825,en_88,12.0,8.0,153.0,when,0.0,0.0,0.0,0.0,0.0
585826,en_88,12.0,8.0,154.0,automobile,389.0,389.0,389.0,1.0,1.0
585827,en_88,12.0,8.0,155.0,manufacturers,86.0,410.0,410.0,2.0,2.0
585828,en_88,12.0,8.0,156.0,came,102.0,102.0,102.0,1.0,1.0
585829,en_88,12.0,8.0,157.0,to,172.0,172.0,172.0,1.0,1.0
585830,en_88,12.0,8.0,158.0,an,0.0,0.0,0.0,0.0,0.0
585831,en_88,12.0,8.0,159.0,agreement,176.0,176.0,176.0,1.0,1.0
585832,en_88,12.0,8.0,160.0,with,0.0,0.0,0.0,0.0,0.0
585833,en_88,12.0,8.0,161.0,governments,174.0,449.0,449.0,2.0,2.0
585834,en_88,12.0,8.0,162.0,and,0.0,0.0,0.0,0.0,0.0
585835,en_88,12.0,8.0,163.0,international,198.0,881.0,881.0,3.0,3.0
585836,en_88,12.0,8.0,164.0,organizations.,227.0,714.0,714.0,2.0,2.0
