,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
581171,en_86,10.0,5.0,71.0,of,0.0,0.0,0.0,0.0,0.0
581172,en_86,10.0,5.0,72.0,warfare,160.0,302.0,302.0,2.0,2.0
581173,en_86,10.0,5.0,73.0,only,125.0,125.0,125.0,1.0,1.0
581174,en_86,10.0,5.0,74.0,became,61.0,61.0,61.0,1.0,1.0
581175,en_86,10.0,5.0,75.0,common,192.0,192.0,192.0,1.0,1.0
581176,en_86,10.0,5.0,76.0,in,0.0,0.0,0.0,0.0,0.0
581177,en_86,10.0,5.0,77.0,the,147.0,147.0,147.0,1.0,1.0
581178,en_86,10.0,5.0,78.0,early,138.0,138.0,138.0,1.0,1.0
581179,en_86,10.0,5.0,79.0,seventeenth,117.0,117.0,561.0,1.0,3.0
581180,en_86,10.0,5.0,80.0,century.,277.0,470.0,470.0,2.0,2.0
581181,en_86,10.0,6.0,81.0,A,0.0,0.0,0.0,0.0,0.0
581182,en_86,10.0,6.0,82.0,country's,213.0,280.0,611.0,2.0,4.0
581183,en_86,10.0,6.0,83.0,constitution,119.0,648.0,648.0,4.0,4.0
581184,en_86,10.0,6.0,84.0,will,164.0,164.0,164.0,1.0,1.0
581185,en_86,10.0,6.0,85.0,often,0.0,0.0,0.0,0.0,0.0
581186,en_86,10.0,6.0,86.0,describe,160.0,334.0,334.0,2.0,2.0
581187,en_86,10.0,6.0,87.0,the,0.0,0.0,0.0,0.0,0.0
581188,en_86,10.0,6.0,88.0,national,187.0,245.0,245.0,2.0,2.0
581189,en_86,10.0,6.0,89.0,flag.,55.0,55.0,55.0,1.0,1.0
581190,en_86,10.0,7.0,90.0,All,0.0,0.0,0.0,0.0,0.0
581191,en_86,10.0,7.0,91.0,national,223.0,223.0,223.0,1.0,1.0
581192,en_86,10.0,7.0,92.0,flags,123.0,123.0,273.0,1.0,2.0
581193,en_86,10.0,7.0,93.0,are,0.0,0.0,0.0,0.0,0.0
581194,en_86,10.0,7.0,94.0,"rectangular,",180.0,326.0,326.0,2.0,2.0
581195,en_86,10.0,7.0,95.0,except,204.0,204.0,204.0,1.0,1.0
581196,en_86,10.0,7.0,96.0,for,153.0,153.0,153.0,1.0,1.0
581197,en_86,10.0,7.0,97.0,the,0.0,0.0,0.0,0.0,0.0
581198,en_86,10.0,7.0,98.0,flag,143.0,143.0,143.0,1.0,1.0
581199,en_86,10.0,7.0,99.0,of,0.0,0.0,0.0,0.0,0.0
581200,en_86,10.0,7.0,100.0,"Nepal,",107.0,233.0,233.0,2.0,2.0
581201,en_86,10.0,7.0,101.0,which,124.0,124.0,241.0,1.0,2.0
581202,en_86,10.0,7.0,102.0,uses,0.0,0.0,0.0,0.0,0.0
581203,en_86,10.0,7.0,103.0,a,141.0,141.0,141.0,1.0,1.0
581204,en_86,10.0,7.0,104.0,unique,135.0,135.0,135.0,1.0,1.0
581205,en_86,10.0,7.0,105.0,triangular,294.0,527.0,527.0,2.0,2.0
581206,en_86,10.0,7.0,106.0,shape.,191.0,191.0,191.0,1.0,1.0
581207,en_86,10.0,8.0,107.0,The,0.0,0.0,0.0,0.0,0.0
581208,en_86,10.0,8.0,108.0,ratios,201.0,201.0,201.0,1.0,1.0
581209,en_86,10.0,8.0,109.0,of,133.0,305.0,305.0,2.0,2.0
581210,en_86,10.0,8.0,110.0,height,127.0,127.0,127.0,1.0,1.0
581211,en_86,10.0,8.0,111.0,to,0.0,0.0,0.0,0.0,0.0
581212,en_86,10.0,8.0,112.0,width,126.0,126.0,384.0,1.0,2.0
581213,en_86,10.0,8.0,113.0,vary,124.0,124.0,124.0,1.0,1.0
581214,en_86,10.0,8.0,114.0,among,108.0,108.0,326.0,1.0,3.0
581215,en_86,10.0,8.0,115.0,standard,243.0,243.0,417.0,1.0,2.0
581216,en_86,10.0,8.0,116.0,rectangular,179.0,179.0,393.0,1.0,2.0
581217,en_86,10.0,8.0,117.0,"flags,",152.0,221.0,221.0,2.0,2.0
581218,en_86,10.0,8.0,118.0,but,160.0,160.0,160.0,1.0,1.0
581219,en_86,10.0,8.0,119.0,none,159.0,159.0,159.0,1.0,1.0
581220,en_86,10.0,8.0,120.0,is,0.0,0.0,0.0,0.0,0.0
581221,en_86,10.0,8.0,121.0,taller,140.0,140.0,261.0,1.0,2.0
581222,en_86,10.0,8.0,122.0,than,65.0,65.0,65.0,1.0,1.0
581223,en_86,10.0,8.0,123.0,it,231.0,231.0,231.0,1.0,1.0
581224,en_86,10.0,8.0,124.0,is,143.0,281.0,281.0,2.0,2.0
581225,en_86,10.0,8.0,125.0,wide.,311.0,608.0,608.0,2.0,2.0
581226,en_86,10.0,9.0,126.0,The,0.0,0.0,0.0,0.0,0.0
581227,en_86,10.0,9.0,127.0,flags,188.0,277.0,277.0,2.0,2.0
581228,en_86,10.0,9.0,128.0,of,0.0,0.0,0.0,0.0,0.0
581229,en_86,10.0,9.0,129.0,Switzerland,152.0,301.0,680.0,2.0,4.0
581230,en_86,10.0,9.0,130.0,and,142.0,142.0,142.0,1.0,1.0
581231,en_86,10.0,9.0,131.0,the,131.0,131.0,131.0,1.0,1.0
581232,en_86,10.0,9.0,132.0,Vatican,149.0,343.0,642.0,2.0,4.0
581233,en_86,10.0,9.0,133.0,City,198.0,198.0,362.0,1.0,2.0
581234,en_86,10.0,9.0,134.0,are,0.0,0.0,0.0,0.0,0.0
581235,en_86,10.0,9.0,135.0,the,130.0,130.0,130.0,1.0,1.0
581236,en_86,10.0,9.0,136.0,only,125.0,125.0,460.0,1.0,3.0
581237,en_86,10.0,9.0,137.0,national,281.0,281.0,637.0,1.0,4.0
581238,en_86,10.0,9.0,138.0,flags,232.0,232.0,232.0,1.0,1.0
581239,en_86,10.0,9.0,139.0,which,173.0,173.0,173.0,1.0,1.0
581240,en_86,10.0,9.0,140.0,are,0.0,0.0,0.0,0.0,0.0
581241,en_86,10.0,9.0,141.0,exact,206.0,206.0,398.0,1.0,3.0
581242,en_86,10.0,9.0,142.0,squares.,164.0,164.0,830.0,1.0,4.0
581243,en_86,10.0,10.0,143.0,The,0.0,0.0,0.0,0.0,0.0
581244,en_86,10.0,10.0,144.0,most,121.0,121.0,121.0,1.0,1.0
581245,en_86,10.0,10.0,145.0,popular,198.0,198.0,198.0,1.0,1.0
581246,en_86,10.0,10.0,146.0,colours,110.0,110.0,189.0,1.0,2.0
581247,en_86,10.0,10.0,147.0,used,0.0,0.0,0.0,0.0,0.0
581248,en_86,10.0,10.0,148.0,for,171.0,171.0,171.0,1.0,1.0
581249,en_86,10.0,10.0,149.0,national,143.0,143.0,143.0,1.0,1.0
581250,en_86,10.0,10.0,150.0,flags,122.0,122.0,122.0,1.0,1.0
581251,en_86,10.0,10.0,151.0,are,0.0,0.0,0.0,0.0,0.0
581252,en_86,10.0,10.0,152.0,"red,",163.0,163.0,163.0,1.0,1.0
581253,en_86,10.0,10.0,153.0,"white,",228.0,228.0,1024.0,1.0,5.0
581254,en_86,10.0,10.0,154.0,"green,",98.0,267.0,743.0,2.0,4.0
581255,en_86,10.0,10.0,155.0,and,108.0,108.0,108.0,1.0,1.0
581256,en_86,10.0,10.0,156.0,blue.,195.0,195.0,625.0,1.0,4.0
581257,en_86,10.0,11.0,157.0,Although,164.0,164.0,164.0,1.0,1.0
581258,en_86,10.0,11.0,158.0,the,0.0,0.0,0.0,0.0,0.0
581259,en_86,10.0,11.0,159.0,national,171.0,171.0,171.0,1.0,1.0
581260,en_86,10.0,11.0,160.0,flag,140.0,140.0,209.0,1.0,2.0
581261,en_86,10.0,11.0,161.0,is,0.0,0.0,0.0,0.0,0.0
581262,en_86,10.0,11.0,162.0,meant,132.0,132.0,247.0,1.0,2.0
581263,en_86,10.0,11.0,163.0,to,75.0,75.0,75.0,1.0,1.0
581264,en_86,10.0,11.0,164.0,be,0.0,0.0,0.0,0.0,0.0
581265,en_86,10.0,11.0,165.0,a,0.0,0.0,0.0,0.0,0.0
581266,en_86,10.0,11.0,166.0,unique,179.0,295.0,295.0,2.0,2.0
581267,en_86,10.0,11.0,167.0,symbol,129.0,363.0,504.0,2.0,3.0
581268,en_86,10.0,11.0,168.0,for,0.0,0.0,0.0,0.0,0.0
581269,en_86,10.0,11.0,169.0,the,145.0,145.0,420.0,1.0,3.0
581270,en_86,10.0,11.0,170.0,country,123.0,123.0,239.0,1.0,2.0
581271,en_86,10.0,11.0,171.0,it,148.0,148.0,148.0,1.0,1.0
581272,en_86,10.0,11.0,172.0,"represents,",301.0,301.0,608.0,1.0,4.0
581273,en_86,10.0,11.0,173.0,many,681.0,681.0,681.0,1.0,1.0
581274,en_86,10.0,11.0,174.0,flags,87.0,87.0,87.0,1.0,1.0
581275,en_86,10.0,11.0,175.0,have,0.0,0.0,0.0,0.0,0.0
581276,en_86,10.0,11.0,176.0,very,161.0,161.0,347.0,1.0,2.0
581277,en_86,10.0,11.0,177.0,similar,123.0,123.0,123.0,1.0,1.0
581278,en_86,10.0,11.0,178.0,colours,132.0,187.0,407.0,2.0,4.0
581279,en_86,10.0,11.0,179.0,and,0.0,0.0,0.0,0.0,0.0
581280,en_86,10.0,11.0,180.0,designs.,346.0,346.0,346.0,1.0,1.0
581281,en_86,11.0,1.0,1.0,The,134.0,134.0,134.0,1.0,1.0
581282,en_86,11.0,1.0,2.0,International,151.0,387.0,387.0,2.0,2.0
581283,en_86,11.0,1.0,3.0,Union,142.0,142.0,142.0,1.0,1.0
581284,en_86,11.0,1.0,4.0,for,0.0,0.0,0.0,0.0,0.0
581285,en_86,11.0,1.0,5.0,Conservation,214.0,869.0,869.0,4.0,4.0
581286,en_86,11.0,1.0,6.0,of,192.0,192.0,192.0,1.0,1.0
581287,en_86,11.0,1.0,7.0,Nature,241.0,241.0,364.0,1.0,2.0
581288,en_86,11.0,1.0,8.0,is,302.0,302.0,302.0,1.0,1.0
581289,en_86,11.0,1.0,9.0,an,60.0,60.0,317.0,1.0,2.0
581290,en_86,11.0,1.0,10.0,international,146.0,459.0,589.0,3.0,4.0
581291,en_86,11.0,1.0,11.0,organization,193.0,193.0,193.0,1.0,1.0
581292,en_86,11.0,1.0,12.0,working,182.0,182.0,182.0,1.0,1.0
581293,en_86,11.0,1.0,13.0,in,137.0,137.0,137.0,1.0,1.0
581294,en_86,11.0,1.0,14.0,the,0.0,0.0,0.0,0.0,0.0
581295,en_86,11.0,1.0,15.0,field,126.0,241.0,241.0,2.0,2.0
581296,en_86,11.0,1.0,16.0,of,0.0,0.0,0.0,0.0,0.0
581297,en_86,11.0,1.0,17.0,nature,162.0,162.0,162.0,1.0,1.0
581298,en_86,11.0,1.0,18.0,conservation,125.0,353.0,353.0,2.0,2.0
581299,en_86,11.0,1.0,19.0,and,121.0,121.0,121.0,1.0,1.0
581300,en_86,11.0,1.0,20.0,the,105.0,105.0,105.0,1.0,1.0
581301,en_86,11.0,1.0,21.0,sustainable,348.0,348.0,348.0,1.0,1.0
581302,en_86,11.0,1.0,22.0,use,0.0,0.0,0.0,0.0,0.0
581303,en_86,11.0,1.0,23.0,of,165.0,165.0,165.0,1.0,1.0
581304,en_86,11.0,1.0,24.0,natural,261.0,261.0,261.0,1.0,1.0
581305,en_86,11.0,1.0,25.0,resources.,274.0,274.0,274.0,1.0,1.0
581306,en_86,11.0,2.0,26.0,It,0.0,0.0,0.0,0.0,0.0
581307,en_86,11.0,2.0,27.0,is,194.0,194.0,194.0,1.0,1.0
581308,en_86,11.0,2.0,28.0,involved,182.0,182.0,182.0,1.0,1.0
581309,en_86,11.0,2.0,29.0,in,0.0,0.0,0.0,0.0,0.0
581310,en_86,11.0,2.0,30.0,data,149.0,286.0,286.0,2.0,2.0
581311,en_86,11.0,2.0,31.0,gathering,228.0,359.0,359.0,2.0,2.0
581312,en_86,11.0,2.0,32.0,and,0.0,0.0,0.0,0.0,0.0
581313,en_86,11.0,2.0,33.0,"analysis,",327.0,327.0,327.0,1.0,1.0
581314,en_86,11.0,2.0,34.0,"research,",212.0,495.0,495.0,2.0,2.0
581315,en_86,11.0,2.0,35.0,field,155.0,418.0,418.0,2.0,2.0
581316,en_86,11.0,2.0,36.0,"projects,",176.0,387.0,387.0,2.0,2.0
581317,en_86,11.0,2.0,37.0,"advocacy,",127.0,367.0,367.0,3.0,3.0
581318,en_86,11.0,2.0,38.0,and,0.0,0.0,0.0,0.0,0.0
581319,en_86,11.0,2.0,39.0,education.,255.0,255.0,255.0,1.0,1.0
581320,en_86,11.0,3.0,40.0,Its,29.0,29.0,29.0,1.0,1.0
581321,en_86,11.0,3.0,41.0,mission,198.0,198.0,349.0,1.0,2.0
581322,en_86,11.0,3.0,42.0,is,0.0,0.0,0.0,0.0,0.0
581323,en_86,11.0,3.0,43.0,to,121.0,121.0,283.0,1.0,2.0
581324,en_86,11.0,3.0,44.0,"""influence,",192.0,345.0,345.0,2.0,2.0
581325,en_86,11.0,3.0,45.0,encourage,258.0,331.0,331.0,2.0,2.0
581326,en_86,11.0,3.0,46.0,and,145.0,145.0,145.0,1.0,1.0
581327,en_86,11.0,3.0,47.0,assist,158.0,158.0,158.0,1.0,1.0
581328,en_86,11.0,3.0,48.0,societies,129.0,129.0,129.0,1.0,1.0
581329,en_86,11.0,3.0,49.0,throughout,147.0,297.0,297.0,2.0,2.0
581330,en_86,11.0,3.0,50.0,the,0.0,0.0,0.0,0.0,0.0
581331,en_86,11.0,3.0,51.0,world,158.0,158.0,158.0,1.0,1.0
581332,en_86,11.0,3.0,52.0,to,0.0,0.0,0.0,0.0,0.0
581333,en_86,11.0,3.0,53.0,conserve,125.0,125.0,309.0,1.0,2.0
581334,en_86,11.0,3.0,54.0,nature,231.0,231.0,231.0,1.0,1.0
581335,en_86,11.0,3.0,55.0,and,0.0,0.0,0.0,0.0,0.0
581336,en_86,11.0,3.0,56.0,to,81.0,81.0,81.0,1.0,1.0
581337,en_86,11.0,3.0,57.0,ensure,137.0,137.0,137.0,1.0,1.0
581338,en_86,11.0,3.0,58.0,that,134.0,134.0,134.0,1.0,1.0
581339,en_86,11.0,3.0,59.0,any,170.0,170.0,170.0,1.0,1.0
581340,en_86,11.0,3.0,60.0,use,145.0,145.0,288.0,1.0,2.0
581341,en_86,11.0,3.0,61.0,of,0.0,0.0,0.0,0.0,0.0
581342,en_86,11.0,3.0,62.0,natural,286.0,286.0,475.0,1.0,2.0
581343,en_86,11.0,3.0,63.0,resources,188.0,300.0,300.0,2.0,2.0
581344,en_86,11.0,3.0,64.0,is,0.0,0.0,0.0,0.0,0.0
581345,en_86,11.0,3.0,65.0,equitable,139.0,283.0,283.0,2.0,2.0
581346,en_86,11.0,3.0,66.0,and,142.0,142.0,142.0,1.0,1.0
581347,en_86,11.0,3.0,67.0,ecologically,311.0,311.0,311.0,1.0,1.0
581348,en_86,11.0,3.0,68.0,"sustainable"".",137.0,391.0,391.0,3.0,3.0
581349,en_86,11.0,4.0,69.0,Over,0.0,0.0,0.0,0.0,0.0
581350,en_86,11.0,4.0,70.0,the,124.0,124.0,435.0,1.0,2.0
581351,en_86,11.0,4.0,71.0,past,137.0,137.0,137.0,1.0,1.0
581352,en_86,11.0,4.0,72.0,"decades,",162.0,162.0,324.0,1.0,2.0
581353,en_86,11.0,4.0,73.0,the,0.0,0.0,0.0,0.0,0.0
581354,en_86,11.0,4.0,74.0,organization,232.0,232.0,665.0,1.0,4.0
581355,en_86,11.0,4.0,75.0,has,192.0,192.0,192.0,1.0,1.0
581356,en_86,11.0,4.0,76.0,widened,129.0,129.0,129.0,1.0,1.0
581357,en_86,11.0,4.0,77.0,its,260.0,260.0,260.0,1.0,1.0
581358,en_86,11.0,4.0,78.0,focus,60.0,60.0,204.0,1.0,2.0
581359,en_86,11.0,4.0,79.0,beyond,156.0,156.0,461.0,1.0,3.0
581360,en_86,11.0,4.0,80.0,conservation,138.0,216.0,520.0,2.0,4.0
581361,en_86,11.0,4.0,81.0,ecology,194.0,194.0,194.0,1.0,1.0
581362,en_86,11.0,4.0,82.0,and,140.0,140.0,140.0,1.0,1.0
581363,en_86,11.0,4.0,83.0,now,211.0,211.0,211.0,1.0,1.0
581364,en_86,11.0,4.0,84.0,incorporates,140.0,680.0,680.0,3.0,3.0
581365,en_86,11.0,4.0,85.0,issues,105.0,105.0,105.0,1.0,1.0
581366,en_86,11.0,4.0,86.0,related,137.0,383.0,603.0,2.0,3.0
581367,en_86,11.0,4.0,87.0,to,0.0,0.0,0.0,0.0,0.0
581368,en_86,11.0,4.0,88.0,sustainable,100.0,100.0,808.0,1.0,5.0
581369,en_86,11.0,4.0,89.0,development,147.0,147.0,478.0,1.0,3.0
581370,en_86,11.0,4.0,90.0,in,0.0,0.0,0.0,0.0,0.0
581371,en_86,11.0,4.0,91.0,its,491.0,491.0,491.0,1.0,1.0
581372,en_86,11.0,4.0,92.0,projects.,386.0,549.0,860.0,2.0,4.0
581373,en_86,11.0,5.0,93.0,Unlike,96.0,395.0,395.0,2.0,2.0
581374,en_86,11.0,5.0,94.0,many,254.0,254.0,254.0,1.0,1.0
581375,en_86,11.0,5.0,95.0,other,127.0,127.0,127.0,1.0,1.0
581376,en_86,11.0,5.0,96.0,international,123.0,316.0,316.0,2.0,2.0
581377,en_86,11.0,5.0,97.0,environmental,313.0,498.0,667.0,2.0,3.0
581378,en_86,11.0,5.0,98.0,"organizations,",114.0,114.0,703.0,1.0,4.0
581379,en_86,11.0,5.0,99.0,it,0.0,0.0,0.0,0.0,0.0
581380,en_86,11.0,5.0,100.0,does,146.0,146.0,304.0,1.0,2.0
581381,en_86,11.0,5.0,101.0,not,101.0,101.0,101.0,1.0,1.0
581382,en_86,11.0,5.0,102.0,aim,134.0,134.0,134.0,1.0,1.0
581383,en_86,11.0,5.0,103.0,to,162.0,162.0,162.0,1.0,1.0
581384,en_86,11.0,5.0,104.0,mobilize,150.0,150.0,638.0,1.0,4.0
581385,en_86,11.0,5.0,105.0,the,0.0,0.0,0.0,0.0,0.0
581386,en_86,11.0,5.0,106.0,public,193.0,193.0,923.0,1.0,6.0
581387,en_86,11.0,5.0,107.0,in,148.0,148.0,148.0,1.0,1.0
581388,en_86,11.0,5.0,108.0,support,122.0,122.0,825.0,1.0,6.0
581389,en_86,11.0,5.0,109.0,of,134.0,134.0,199.0,1.0,2.0
581390,en_86,11.0,5.0,110.0,nature,200.0,200.0,485.0,1.0,3.0
581391,en_86,11.0,5.0,111.0,conservation.,137.0,263.0,756.0,2.0,5.0
581392,en_86,11.0,6.0,112.0,"Instead,",132.0,132.0,294.0,1.0,2.0
581393,en_86,11.0,6.0,113.0,the,0.0,0.0,0.0,0.0,0.0
581394,en_86,11.0,6.0,114.0,organization,145.0,200.0,355.0,2.0,3.0
581395,en_86,11.0,6.0,115.0,tries,167.0,167.0,167.0,1.0,1.0
581396,en_86,11.0,6.0,116.0,to,0.0,0.0,0.0,0.0,0.0
581397,en_86,11.0,6.0,117.0,influence,154.0,154.0,154.0,1.0,1.0
581398,en_86,11.0,6.0,118.0,the,67.0,67.0,67.0,1.0,1.0
581399,en_86,11.0,6.0,119.0,actions,166.0,166.0,166.0,1.0,1.0
581400,en_86,11.0,6.0,120.0,of,0.0,0.0,0.0,0.0,0.0
581401,en_86,11.0,6.0,121.0,"governments,",123.0,123.0,123.0,1.0,1.0
581402,en_86,11.0,6.0,122.0,business,107.0,300.0,300.0,2.0,2.0
581403,en_86,11.0,6.0,123.0,and,0.0,0.0,0.0,0.0,0.0
581404,en_86,11.0,6.0,124.0,other,154.0,154.0,154.0,1.0,1.0
581405,en_86,11.0,6.0,125.0,stakeholders,210.0,363.0,363.0,2.0,2.0
581406,en_86,11.0,6.0,126.0,by,0.0,0.0,0.0,0.0,0.0
581407,en_86,11.0,6.0,127.0,providing,144.0,314.0,314.0,2.0,2.0
581408,en_86,11.0,6.0,128.0,information,104.0,194.0,194.0,2.0,2.0
581409,en_86,11.0,6.0,129.0,and,0.0,0.0,0.0,0.0,0.0
581410,en_86,11.0,6.0,130.0,"advice,",119.0,119.0,319.0,1.0,3.0
581411,en_86,11.0,6.0,131.0,and,0.0,0.0,0.0,0.0,0.0
581412,en_86,11.0,6.0,132.0,through,175.0,175.0,175.0,1.0,1.0
581413,en_86,11.0,6.0,133.0,building,215.0,215.0,215.0,1.0,1.0
581414,en_86,11.0,6.0,134.0,partnerships.,234.0,284.0,284.0,2.0,2.0
581415,en_86,11.0,7.0,135.0,The,0.0,0.0,0.0,0.0,0.0
581416,en_86,11.0,7.0,136.0,organization,134.0,280.0,280.0,2.0,2.0
581417,en_86,11.0,7.0,137.0,is,0.0,0.0,0.0,0.0,0.0
581418,en_86,11.0,7.0,138.0,best,186.0,186.0,186.0,1.0,1.0
581419,en_86,11.0,7.0,139.0,known,151.0,151.0,151.0,1.0,1.0
581420,en_86,11.0,7.0,140.0,to,163.0,163.0,163.0,1.0,1.0
581421,en_86,11.0,7.0,141.0,the,149.0,149.0,149.0,1.0,1.0
581422,en_86,11.0,7.0,142.0,wider,126.0,126.0,126.0,1.0,1.0
581423,en_86,11.0,7.0,143.0,public,113.0,113.0,267.0,1.0,2.0
581424,en_86,11.0,7.0,144.0,for,0.0,0.0,0.0,0.0,0.0
581425,en_86,11.0,7.0,145.0,compiling,184.0,390.0,390.0,2.0,2.0
581426,en_86,11.0,7.0,146.0,and,0.0,0.0,0.0,0.0,0.0
581427,en_86,11.0,7.0,147.0,publishing,79.0,79.0,79.0,1.0,1.0
581428,en_86,11.0,7.0,148.0,the,149.0,149.0,149.0,1.0,1.0
581429,en_86,11.0,7.0,149.0,"""Red",0.0,0.0,0.0,0.0,0.0
581430,en_86,11.0,7.0,150.0,List,145.0,283.0,283.0,2.0,2.0
581431,en_86,11.0,7.0,151.0,of,0.0,0.0,0.0,0.0,0.0
581432,en_86,11.0,7.0,152.0,Threatened,253.0,253.0,253.0,1.0,1.0
581433,en_86,11.0,7.0,153.0,"Species"",",132.0,275.0,275.0,2.0,2.0
581434,en_86,11.0,7.0,154.0,which,150.0,150.0,150.0,1.0,1.0
581435,en_86,11.0,7.0,155.0,assesses,115.0,115.0,115.0,1.0,1.0
581436,en_86,11.0,7.0,156.0,the,107.0,107.0,107.0,1.0,1.0
581437,en_86,11.0,7.0,157.0,conservation,235.0,235.0,235.0,1.0,1.0
581438,en_86,11.0,7.0,158.0,status,308.0,308.0,308.0,1.0,1.0
581439,en_86,11.0,7.0,159.0,of,111.0,111.0,183.0,1.0,2.0
581440,en_86,11.0,7.0,160.0,species,205.0,205.0,205.0,1.0,1.0
581441,en_86,11.0,7.0,161.0,worldwide.,333.0,333.0,333.0,1.0,1.0
581442,en_86,11.0,8.0,162.0,"Today,",178.0,178.0,178.0,1.0,1.0
581443,en_86,11.0,8.0,163.0,the,0.0,0.0,0.0,0.0,0.0
581444,en_86,11.0,8.0,164.0,organization,193.0,389.0,547.0,2.0,3.0
581445,en_86,11.0,8.0,165.0,employs,149.0,149.0,307.0,1.0,2.0
581446,en_86,11.0,8.0,166.0,approximately,203.0,283.0,283.0,2.0,2.0
581447,en_86,11.0,8.0,167.0,one,130.0,130.0,130.0,1.0,1.0
581448,en_86,11.0,8.0,168.0,thousand,135.0,135.0,294.0,1.0,2.0
581449,en_86,11.0,8.0,169.0,full-,183.0,183.0,183.0,1.0,1.0
581450,en_86,11.0,8.0,170.0,time,110.0,110.0,110.0,1.0,1.0
581451,en_86,11.0,8.0,171.0,staff,243.0,243.0,243.0,1.0,1.0
581452,en_86,11.0,8.0,172.0,in,0.0,0.0,0.0,0.0,0.0
581453,en_86,11.0,8.0,173.0,more,152.0,152.0,152.0,1.0,1.0
581454,en_86,11.0,8.0,174.0,than,107.0,107.0,107.0,1.0,1.0
581455,en_86,11.0,8.0,175.0,fifty,189.0,189.0,189.0,1.0,1.0
581456,en_86,11.0,8.0,176.0,countries.,201.0,201.0,201.0,1.0,1.0
581457,en_86,12.0,1.0,1.0,A,111.0,111.0,111.0,1.0,1.0
581458,en_86,12.0,1.0,2.0,vehicle,153.0,153.0,153.0,1.0,1.0
581459,en_86,12.0,1.0,3.0,registration,325.0,325.0,325.0,1.0,1.0
581460,en_86,12.0,1.0,4.0,plate,234.0,407.0,407.0,2.0,2.0
581461,en_86,12.0,1.0,5.0,is,149.0,149.0,149.0,1.0,1.0
581462,en_86,12.0,1.0,6.0,a,206.0,206.0,206.0,1.0,1.0
581463,en_86,12.0,1.0,7.0,metal,192.0,192.0,252.0,1.0,2.0
581464,en_86,12.0,1.0,8.0,or,0.0,0.0,0.0,0.0,0.0
581465,en_86,12.0,1.0,9.0,plastic,221.0,373.0,373.0,2.0,2.0
581466,en_86,12.0,1.0,10.0,plate,119.0,413.0,413.0,2.0,2.0
581467,en_86,12.0,1.0,11.0,attached,316.0,316.0,316.0,1.0,1.0
581468,en_86,12.0,1.0,12.0,to,0.0,0.0,0.0,0.0,0.0
581469,en_86,12.0,1.0,13.0,a,145.0,145.0,145.0,1.0,1.0
581470,en_86,12.0,1.0,14.0,vehicle,161.0,161.0,161.0,1.0,1.0
581471,en_86,12.0,1.0,15.0,for,190.0,190.0,190.0,1.0,1.0
581472,en_86,12.0,1.0,16.0,official,179.0,179.0,179.0,1.0,1.0
581473,en_86,12.0,1.0,17.0,identification,137.0,746.0,746.0,3.0,3.0
581474,en_86,12.0,1.0,18.0,purposes.,187.0,1403.0,1403.0,4.0,4.0
581475,en_86,12.0,2.0,19.0,All,153.0,153.0,153.0,1.0,1.0
581476,en_86,12.0,2.0,20.0,countries,117.0,117.0,274.0,1.0,2.0
581477,en_86,12.0,2.0,21.0,require,179.0,312.0,524.0,2.0,3.0
581478,en_86,12.0,2.0,22.0,registration,246.0,246.0,904.0,1.0,4.0
581479,en_86,12.0,2.0,23.0,plates,183.0,183.0,713.0,1.0,4.0
581480,en_86,12.0,2.0,24.0,for,161.0,161.0,244.0,1.0,2.0
581481,en_86,12.0,2.0,25.0,road,362.0,362.0,362.0,1.0,1.0
581482,en_86,12.0,2.0,26.0,vehicles,134.0,134.0,134.0,1.0,1.0
581483,en_86,12.0,2.0,27.0,such,195.0,195.0,195.0,1.0,1.0
581484,en_86,12.0,2.0,28.0,as,0.0,0.0,0.0,0.0,0.0
581485,en_86,12.0,2.0,29.0,"cars,",137.0,137.0,137.0,1.0,1.0
581486,en_86,12.0,2.0,30.0,"trucks,",127.0,127.0,127.0,1.0,1.0
581487,en_86,12.0,2.0,31.0,and,0.0,0.0,0.0,0.0,0.0
581488,en_86,12.0,2.0,32.0,motorcycles.,121.0,228.0,228.0,2.0,2.0
581489,en_86,12.0,3.0,33.0,Whether,170.0,170.0,365.0,1.0,2.0
581490,en_86,12.0,3.0,34.0,they,201.0,201.0,353.0,1.0,2.0
581491,en_86,12.0,3.0,35.0,are,122.0,122.0,122.0,1.0,1.0
581492,en_86,12.0,3.0,36.0,required,167.0,167.0,325.0,1.0,2.0
581493,en_86,12.0,3.0,37.0,for,0.0,0.0,0.0,0.0,0.0
581494,en_86,12.0,3.0,38.0,other,256.0,256.0,430.0,1.0,2.0
581495,en_86,12.0,3.0,39.0,"vehicles,",131.0,359.0,528.0,2.0,3.0
581496,en_86,12.0,3.0,40.0,such,244.0,244.0,244.0,1.0,1.0
581497,en_86,12.0,3.0,41.0,as,0.0,0.0,0.0,0.0,0.0
581498,en_86,12.0,3.0,42.0,"bicycles,",188.0,463.0,463.0,3.0,3.0
581499,en_86,12.0,3.0,43.0,"boats,",199.0,199.0,199.0,1.0,1.0
581500,en_86,12.0,3.0,44.0,or,0.0,0.0,0.0,0.0,0.0
581501,en_86,12.0,3.0,45.0,"tractors,",142.0,487.0,487.0,3.0,3.0
581502,en_86,12.0,3.0,46.0,may,125.0,125.0,125.0,1.0,1.0
