,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
541031,en_27,9.0,6.0,122.0,of,0.0,0.0,0.0,0.0,0.0
541032,en_27,9.0,6.0,123.0,bees,179.0,179.0,179.0,1.0,1.0
541033,en_27,9.0,6.0,124.0,led,0.0,0.0,0.0,0.0,0.0
541034,en_27,9.0,6.0,125.0,to,185.0,185.0,185.0,1.0,1.0
541035,en_27,9.0,6.0,126.0,the,0.0,0.0,0.0,0.0,0.0
541036,en_27,9.0,6.0,127.0,invention,219.0,219.0,219.0,1.0,1.0
541037,en_27,9.0,6.0,128.0,of,0.0,0.0,0.0,0.0,0.0
541038,en_27,9.0,6.0,129.0,the,306.0,306.0,306.0,1.0,1.0
541039,en_27,9.0,6.0,130.0,moveable,0.0,0.0,0.0,0.0,0.0
541040,en_27,9.0,6.0,131.0,comb,298.0,298.0,298.0,1.0,1.0
541041,en_27,9.0,6.0,132.0,hive,0.0,0.0,0.0,0.0,0.0
541042,en_27,9.0,6.0,133.0,in,0.0,0.0,0.0,0.0,0.0
541043,en_27,9.0,6.0,134.0,"Europe,",155.0,155.0,619.0,1.0,3.0
541044,en_27,9.0,6.0,135.0,allowing,222.0,222.0,222.0,1.0,1.0
541045,en_27,9.0,6.0,136.0,honey,0.0,0.0,0.0,0.0,0.0
541046,en_27,9.0,6.0,137.0,to,102.0,102.0,102.0,1.0,1.0
541047,en_27,9.0,6.0,138.0,be,0.0,0.0,0.0,0.0,0.0
541048,en_27,9.0,6.0,139.0,harvested,309.0,309.0,309.0,1.0,1.0
541049,en_27,9.0,6.0,140.0,without,0.0,0.0,0.0,0.0,0.0
541050,en_27,9.0,6.0,141.0,destroying,274.0,274.0,274.0,1.0,1.0
541051,en_27,9.0,6.0,142.0,the,0.0,0.0,0.0,0.0,0.0
541052,en_27,9.0,6.0,143.0,entire,176.0,176.0,176.0,1.0,1.0
541053,en_27,9.0,6.0,144.0,colony.,195.0,195.0,195.0,1.0,1.0
541054,en_27,9.0,7.0,145.0,"Today,",0.0,0.0,0.0,0.0,0.0
541055,en_27,9.0,7.0,146.0,some,362.0,362.0,362.0,1.0,1.0
541056,en_27,9.0,7.0,147.0,beekeepers,200.0,200.0,200.0,1.0,1.0
541057,en_27,9.0,7.0,148.0,believe,239.0,239.0,239.0,1.0,1.0
541058,en_27,9.0,7.0,149.0,that,0.0,0.0,0.0,0.0,0.0
541059,en_27,9.0,7.0,150.0,the,0.0,0.0,0.0,0.0,0.0
541060,en_27,9.0,7.0,151.0,more,191.0,191.0,191.0,1.0,1.0
541061,en_27,9.0,7.0,152.0,stings,0.0,0.0,0.0,0.0,0.0
541062,en_27,9.0,7.0,153.0,a,191.0,191.0,191.0,1.0,1.0
541063,en_27,9.0,7.0,154.0,beekeeper,0.0,0.0,0.0,0.0,0.0
541064,en_27,9.0,7.0,155.0,"receives,",261.0,261.0,759.0,1.0,3.0
541065,en_27,9.0,7.0,156.0,the,199.0,199.0,419.0,1.0,2.0
541066,en_27,9.0,7.0,157.0,less,120.0,120.0,242.0,1.0,2.0
541067,en_27,9.0,7.0,158.0,irritation,294.0,294.0,294.0,1.0,1.0
541068,en_27,9.0,7.0,159.0,each,0.0,0.0,0.0,0.0,0.0
541069,en_27,9.0,7.0,160.0,one,202.0,202.0,202.0,1.0,1.0
541070,en_27,9.0,7.0,161.0,"causes,",208.0,208.0,208.0,1.0,1.0
541071,en_27,9.0,7.0,162.0,and,0.0,0.0,0.0,0.0,0.0
541072,en_27,9.0,7.0,163.0,it,0.0,0.0,0.0,0.0,0.0
541073,en_27,9.0,7.0,164.0,is,300.0,300.0,300.0,1.0,1.0
541074,en_27,9.0,7.0,165.0,considered,0.0,0.0,0.0,0.0,0.0
541075,en_27,9.0,7.0,166.0,important,216.0,216.0,216.0,1.0,1.0
541076,en_27,9.0,7.0,167.0,for,279.0,279.0,279.0,1.0,1.0
541077,en_27,9.0,7.0,168.0,the,0.0,0.0,0.0,0.0,0.0
541078,en_27,9.0,7.0,169.0,safety,196.0,196.0,196.0,1.0,1.0
541079,en_27,9.0,7.0,170.0,of,0.0,0.0,0.0,0.0,0.0
541080,en_27,9.0,7.0,171.0,the,0.0,0.0,0.0,0.0,0.0
541081,en_27,9.0,7.0,172.0,beekeeper,191.0,191.0,191.0,1.0,1.0
541082,en_27,9.0,7.0,173.0,to,0.0,0.0,0.0,0.0,0.0
541083,en_27,9.0,7.0,174.0,be,0.0,0.0,0.0,0.0,0.0
541084,en_27,9.0,7.0,175.0,stung,178.0,178.0,178.0,1.0,1.0
541085,en_27,9.0,7.0,176.0,a,0.0,0.0,0.0,0.0,0.0
541086,en_27,9.0,7.0,177.0,few,0.0,0.0,0.0,0.0,0.0
541087,en_27,9.0,7.0,178.0,times,0.0,0.0,0.0,0.0,0.0
541088,en_27,9.0,7.0,179.0,a,0.0,0.0,0.0,0.0,0.0
541089,en_27,9.0,7.0,180.0,season.,205.0,205.0,205.0,1.0,1.0
541090,en_27,9.0,8.0,181.0,"Indeed,",263.0,263.0,263.0,1.0,1.0
541091,en_27,9.0,8.0,182.0,recent,0.0,0.0,0.0,0.0,0.0
541092,en_27,9.0,8.0,183.0,studies,175.0,175.0,175.0,1.0,1.0
541093,en_27,9.0,8.0,184.0,found,214.0,214.0,214.0,1.0,1.0
541094,en_27,9.0,8.0,185.0,that,0.0,0.0,0.0,0.0,0.0
541095,en_27,9.0,8.0,186.0,beekeepers,98.0,277.0,277.0,2.0,2.0
541096,en_27,9.0,8.0,187.0,have,0.0,0.0,0.0,0.0,0.0
541097,en_27,9.0,8.0,188.0,high,170.0,170.0,170.0,1.0,1.0
541098,en_27,9.0,8.0,189.0,levels,0.0,0.0,0.0,0.0,0.0
541099,en_27,9.0,8.0,190.0,of,156.0,156.0,156.0,1.0,1.0
541100,en_27,9.0,8.0,191.0,antibodies,283.0,283.0,283.0,1.0,1.0
541101,en_27,9.0,8.0,192.0,that,0.0,0.0,0.0,0.0,0.0
541102,en_27,9.0,8.0,193.0,react,219.0,219.0,219.0,1.0,1.0
541103,en_27,9.0,8.0,194.0,to,0.0,0.0,0.0,0.0,0.0
541104,en_27,9.0,8.0,195.0,the,115.0,115.0,115.0,1.0,1.0
541105,en_27,9.0,8.0,196.0,major,0.0,0.0,0.0,0.0,0.0
541106,en_27,9.0,8.0,197.0,antigen,161.0,161.0,161.0,1.0,1.0
541107,en_27,9.0,8.0,198.0,of,0.0,0.0,0.0,0.0,0.0
541108,en_27,9.0,8.0,199.0,bee,190.0,190.0,190.0,1.0,1.0
541109,en_27,9.0,8.0,200.0,venom.,170.0,289.0,289.0,2.0,2.0
541110,en_27,10.0,1.0,1.0,A,162.0,162.0,162.0,1.0,1.0
541111,en_27,10.0,1.0,2.0,national,203.0,203.0,203.0,1.0,1.0
541112,en_27,10.0,1.0,3.0,flag,252.0,252.0,252.0,1.0,1.0
541113,en_27,10.0,1.0,4.0,is,171.0,171.0,171.0,1.0,1.0
541114,en_27,10.0,1.0,5.0,a,0.0,0.0,0.0,0.0,0.0
541115,en_27,10.0,1.0,6.0,flag,284.0,284.0,538.0,1.0,2.0
541116,en_27,10.0,1.0,7.0,which,0.0,0.0,0.0,0.0,0.0
541117,en_27,10.0,1.0,8.0,represents,294.0,294.0,505.0,1.0,2.0
541118,en_27,10.0,1.0,9.0,and,0.0,0.0,0.0,0.0,0.0
541119,en_27,10.0,1.0,10.0,symbolizes,124.0,124.0,366.0,1.0,2.0
541120,en_27,10.0,1.0,11.0,a,0.0,0.0,0.0,0.0,0.0
541121,en_27,10.0,1.0,12.0,country.,268.0,268.0,268.0,1.0,1.0
541122,en_27,10.0,2.0,13.0,The,223.0,223.0,223.0,1.0,1.0
541123,en_27,10.0,2.0,14.0,national,0.0,0.0,0.0,0.0,0.0
541124,en_27,10.0,2.0,15.0,flag,155.0,155.0,155.0,1.0,1.0
541125,en_27,10.0,2.0,16.0,is,0.0,0.0,0.0,0.0,0.0
541126,en_27,10.0,2.0,17.0,usually,157.0,323.0,697.0,2.0,4.0
541127,en_27,10.0,2.0,18.0,flown,0.0,0.0,0.0,0.0,0.0
541128,en_27,10.0,2.0,19.0,by,0.0,0.0,0.0,0.0,0.0
541129,en_27,10.0,2.0,20.0,the,0.0,0.0,0.0,0.0,0.0
541130,en_27,10.0,2.0,21.0,government,257.0,257.0,401.0,1.0,2.0
541131,en_27,10.0,2.0,22.0,of,0.0,0.0,0.0,0.0,0.0
541132,en_27,10.0,2.0,23.0,a,0.0,0.0,0.0,0.0,0.0
541133,en_27,10.0,2.0,24.0,"country,",226.0,226.0,226.0,1.0,1.0
541134,en_27,10.0,2.0,25.0,but,0.0,0.0,0.0,0.0,0.0
541135,en_27,10.0,2.0,26.0,it,0.0,0.0,0.0,0.0,0.0
541136,en_27,10.0,2.0,27.0,can,191.0,191.0,191.0,1.0,1.0
541137,en_27,10.0,2.0,28.0,also,0.0,0.0,0.0,0.0,0.0
541138,en_27,10.0,2.0,29.0,be,0.0,0.0,0.0,0.0,0.0
541139,en_27,10.0,2.0,30.0,flown,173.0,173.0,173.0,1.0,1.0
541140,en_27,10.0,2.0,31.0,by,0.0,0.0,0.0,0.0,0.0
541141,en_27,10.0,2.0,32.0,its,276.0,276.0,276.0,1.0,1.0
541142,en_27,10.0,2.0,33.0,citizens.,0.0,0.0,0.0,0.0,0.0
541143,en_27,10.0,3.0,34.0,A,0.0,0.0,0.0,0.0,0.0
541144,en_27,10.0,3.0,35.0,national,0.0,0.0,0.0,0.0,0.0
541145,en_27,10.0,3.0,36.0,flag,0.0,0.0,0.0,0.0,0.0
541146,en_27,10.0,3.0,37.0,is,0.0,0.0,0.0,0.0,0.0
541147,en_27,10.0,3.0,38.0,designed,0.0,0.0,0.0,0.0,0.0
541148,en_27,10.0,3.0,39.0,with,95.0,95.0,95.0,1.0,1.0
541149,en_27,10.0,3.0,40.0,specific,190.0,190.0,362.0,1.0,2.0
541150,en_27,10.0,3.0,41.0,meanings,176.0,176.0,176.0,1.0,1.0
541151,en_27,10.0,3.0,42.0,for,0.0,0.0,0.0,0.0,0.0
541152,en_27,10.0,3.0,43.0,its,0.0,0.0,0.0,0.0,0.0
541153,en_27,10.0,3.0,44.0,colours,259.0,259.0,259.0,1.0,1.0
541154,en_27,10.0,3.0,45.0,and,0.0,0.0,0.0,0.0,0.0
541155,en_27,10.0,3.0,46.0,symbols.,251.0,251.0,251.0,1.0,1.0
541156,en_27,10.0,4.0,47.0,"Historically,",219.0,219.0,219.0,1.0,1.0
541157,en_27,10.0,4.0,48.0,flags,0.0,0.0,0.0,0.0,0.0
541158,en_27,10.0,4.0,49.0,originated,155.0,377.0,377.0,2.0,2.0
541159,en_27,10.0,4.0,50.0,as,231.0,231.0,231.0,1.0,1.0
541160,en_27,10.0,4.0,51.0,military,187.0,408.0,627.0,2.0,3.0
541161,en_27,10.0,4.0,52.0,"standards,",0.0,0.0,0.0,0.0,0.0
541162,en_27,10.0,4.0,53.0,which,0.0,0.0,0.0,0.0,0.0
541163,en_27,10.0,4.0,54.0,were,0.0,0.0,0.0,0.0,0.0
541164,en_27,10.0,4.0,55.0,used,0.0,0.0,0.0,0.0,0.0
541165,en_27,10.0,4.0,56.0,as,0.0,0.0,0.0,0.0,0.0
541166,en_27,10.0,4.0,57.0,signs,185.0,185.0,185.0,1.0,1.0
541167,en_27,10.0,4.0,58.0,on,0.0,0.0,0.0,0.0,0.0
541168,en_27,10.0,4.0,59.0,the,120.0,120.0,120.0,1.0,1.0
541169,en_27,10.0,4.0,60.0,battlefield.,265.0,265.0,265.0,1.0,1.0
541170,en_27,10.0,5.0,61.0,The,0.0,0.0,0.0,0.0,0.0
541171,en_27,10.0,5.0,62.0,practice,197.0,197.0,197.0,1.0,1.0
541172,en_27,10.0,5.0,63.0,of,0.0,0.0,0.0,0.0,0.0
541173,en_27,10.0,5.0,64.0,flying,175.0,380.0,380.0,2.0,2.0
541174,en_27,10.0,5.0,65.0,national,157.0,157.0,157.0,1.0,1.0
541175,en_27,10.0,5.0,66.0,flags,0.0,0.0,0.0,0.0,0.0
541176,en_27,10.0,5.0,67.0,outside,186.0,186.0,186.0,1.0,1.0
541177,en_27,10.0,5.0,68.0,of,0.0,0.0,0.0,0.0,0.0
541178,en_27,10.0,5.0,69.0,the,0.0,0.0,0.0,0.0,0.0
541179,en_27,10.0,5.0,70.0,context,243.0,243.0,679.0,1.0,3.0
541180,en_27,10.0,5.0,71.0,of,0.0,0.0,0.0,0.0,0.0
541181,en_27,10.0,5.0,72.0,warfare,185.0,185.0,185.0,1.0,1.0
541182,en_27,10.0,5.0,73.0,only,0.0,0.0,0.0,0.0,0.0
541183,en_27,10.0,5.0,74.0,became,0.0,0.0,0.0,0.0,0.0
541184,en_27,10.0,5.0,75.0,common,205.0,205.0,205.0,1.0,1.0
541185,en_27,10.0,5.0,76.0,in,0.0,0.0,0.0,0.0,0.0
541186,en_27,10.0,5.0,77.0,the,112.0,112.0,112.0,1.0,1.0
541187,en_27,10.0,5.0,78.0,early,231.0,231.0,231.0,1.0,1.0
541188,en_27,10.0,5.0,79.0,seventeenth,0.0,0.0,0.0,0.0,0.0
541189,en_27,10.0,5.0,80.0,century.,261.0,261.0,261.0,1.0,1.0
541190,en_27,10.0,6.0,81.0,A,0.0,0.0,0.0,0.0,0.0
541191,en_27,10.0,6.0,82.0,country's,233.0,233.0,465.0,1.0,3.0
541192,en_27,10.0,6.0,83.0,constitution,282.0,282.0,675.0,1.0,3.0
541193,en_27,10.0,6.0,84.0,will,0.0,0.0,0.0,0.0,0.0
541194,en_27,10.0,6.0,85.0,often,245.0,245.0,245.0,1.0,1.0
541195,en_27,10.0,6.0,86.0,describe,0.0,0.0,0.0,0.0,0.0
541196,en_27,10.0,6.0,87.0,the,288.0,288.0,517.0,1.0,2.0
541197,en_27,10.0,6.0,88.0,national,40.0,40.0,40.0,1.0,1.0
541198,en_27,10.0,6.0,89.0,flag.,0.0,0.0,0.0,0.0,0.0
541199,en_27,10.0,7.0,90.0,All,0.0,0.0,0.0,0.0,0.0
541200,en_27,10.0,7.0,91.0,national,192.0,394.0,394.0,2.0,2.0
541201,en_27,10.0,7.0,92.0,flags,0.0,0.0,0.0,0.0,0.0
541202,en_27,10.0,7.0,93.0,are,188.0,188.0,188.0,1.0,1.0
541203,en_27,10.0,7.0,94.0,"rectangular,",247.0,247.0,247.0,1.0,1.0
541204,en_27,10.0,7.0,95.0,except,147.0,147.0,147.0,1.0,1.0
541205,en_27,10.0,7.0,96.0,for,0.0,0.0,0.0,0.0,0.0
541206,en_27,10.0,7.0,97.0,the,0.0,0.0,0.0,0.0,0.0
541207,en_27,10.0,7.0,98.0,flag,204.0,204.0,204.0,1.0,1.0
541208,en_27,10.0,7.0,99.0,of,0.0,0.0,0.0,0.0,0.0
541209,en_27,10.0,7.0,100.0,"Nepal,",204.0,204.0,204.0,1.0,1.0
541210,en_27,10.0,7.0,101.0,which,389.0,389.0,584.0,1.0,2.0
541211,en_27,10.0,7.0,102.0,uses,0.0,0.0,0.0,0.0,0.0
541212,en_27,10.0,7.0,103.0,a,0.0,0.0,0.0,0.0,0.0
541213,en_27,10.0,7.0,104.0,unique,203.0,203.0,582.0,1.0,3.0
541214,en_27,10.0,7.0,105.0,triangular,0.0,0.0,0.0,0.0,0.0
541215,en_27,10.0,7.0,106.0,shape.,0.0,0.0,0.0,0.0,0.0
541216,en_27,10.0,8.0,107.0,The,0.0,0.0,0.0,0.0,0.0
541217,en_27,10.0,8.0,108.0,ratios,227.0,227.0,227.0,1.0,1.0
541218,en_27,10.0,8.0,109.0,of,0.0,0.0,0.0,0.0,0.0
541219,en_27,10.0,8.0,110.0,height,129.0,129.0,129.0,1.0,1.0
541220,en_27,10.0,8.0,111.0,to,273.0,273.0,273.0,1.0,1.0
541221,en_27,10.0,8.0,112.0,width,0.0,0.0,0.0,0.0,0.0
541222,en_27,10.0,8.0,113.0,vary,0.0,0.0,0.0,0.0,0.0
541223,en_27,10.0,8.0,114.0,among,198.0,198.0,198.0,1.0,1.0
541224,en_27,10.0,8.0,115.0,standard,202.0,202.0,202.0,1.0,1.0
541225,en_27,10.0,8.0,116.0,rectangular,259.0,259.0,259.0,1.0,1.0
541226,en_27,10.0,8.0,117.0,"flags,",0.0,0.0,0.0,0.0,0.0
541227,en_27,10.0,8.0,118.0,but,168.0,168.0,168.0,1.0,1.0
541228,en_27,10.0,8.0,119.0,none,217.0,217.0,414.0,1.0,2.0
541229,en_27,10.0,8.0,120.0,is,0.0,0.0,0.0,0.0,0.0
541230,en_27,10.0,8.0,121.0,taller,199.0,199.0,391.0,1.0,2.0
541231,en_27,10.0,8.0,122.0,than,279.0,279.0,279.0,1.0,1.0
541232,en_27,10.0,8.0,123.0,it,225.0,225.0,225.0,1.0,1.0
541233,en_27,10.0,8.0,124.0,is,0.0,0.0,0.0,0.0,0.0
541234,en_27,10.0,8.0,125.0,wide.,0.0,0.0,0.0,0.0,0.0
541235,en_27,10.0,9.0,126.0,The,0.0,0.0,0.0,0.0,0.0
541236,en_27,10.0,9.0,127.0,flags,209.0,209.0,209.0,1.0,1.0
541237,en_27,10.0,9.0,128.0,of,0.0,0.0,0.0,0.0,0.0
541238,en_27,10.0,9.0,129.0,Switzerland,138.0,138.0,138.0,1.0,1.0
541239,en_27,10.0,9.0,130.0,and,0.0,0.0,0.0,0.0,0.0
541240,en_27,10.0,9.0,131.0,the,199.0,199.0,199.0,1.0,1.0
541241,en_27,10.0,9.0,132.0,Vatican,0.0,0.0,0.0,0.0,0.0
541242,en_27,10.0,9.0,133.0,City,173.0,173.0,173.0,1.0,1.0
541243,en_27,10.0,9.0,134.0,are,0.0,0.0,0.0,0.0,0.0
541244,en_27,10.0,9.0,135.0,the,0.0,0.0,0.0,0.0,0.0
541245,en_27,10.0,9.0,136.0,only,175.0,175.0,175.0,1.0,1.0
541246,en_27,10.0,9.0,137.0,national,296.0,296.0,296.0,1.0,1.0
541247,en_27,10.0,9.0,138.0,flags,0.0,0.0,0.0,0.0,0.0
541248,en_27,10.0,9.0,139.0,which,192.0,192.0,192.0,1.0,1.0
541249,en_27,10.0,9.0,140.0,are,0.0,0.0,0.0,0.0,0.0
541250,en_27,10.0,9.0,141.0,exact,171.0,171.0,171.0,1.0,1.0
541251,en_27,10.0,9.0,142.0,squares.,156.0,156.0,156.0,1.0,1.0
541252,en_27,10.0,10.0,143.0,The,183.0,183.0,183.0,1.0,1.0
541253,en_27,10.0,10.0,144.0,most,0.0,0.0,0.0,0.0,0.0
541254,en_27,10.0,10.0,145.0,popular,271.0,271.0,271.0,1.0,1.0
541255,en_27,10.0,10.0,146.0,colours,109.0,109.0,109.0,1.0,1.0
541256,en_27,10.0,10.0,147.0,used,0.0,0.0,0.0,0.0,0.0
541257,en_27,10.0,10.0,148.0,for,230.0,230.0,230.0,1.0,1.0
541258,en_27,10.0,10.0,149.0,national,179.0,179.0,179.0,1.0,1.0
541259,en_27,10.0,10.0,150.0,flags,0.0,0.0,0.0,0.0,0.0
541260,en_27,10.0,10.0,151.0,are,192.0,192.0,192.0,1.0,1.0
541261,en_27,10.0,10.0,152.0,"red,",0.0,0.0,0.0,0.0,0.0
541262,en_27,10.0,10.0,153.0,"white,",254.0,254.0,907.0,1.0,2.0
541263,en_27,10.0,10.0,154.0,"green,",306.0,306.0,306.0,1.0,1.0
541264,en_27,10.0,10.0,155.0,and,0.0,0.0,0.0,0.0,0.0
541265,en_27,10.0,10.0,156.0,blue.,161.0,161.0,161.0,1.0,1.0
541266,en_27,10.0,11.0,157.0,Although,0.0,0.0,0.0,0.0,0.0
541267,en_27,10.0,11.0,158.0,the,0.0,0.0,0.0,0.0,0.0
541268,en_27,10.0,11.0,159.0,national,187.0,187.0,187.0,1.0,1.0
541269,en_27,10.0,11.0,160.0,flag,0.0,0.0,0.0,0.0,0.0
541270,en_27,10.0,11.0,161.0,is,0.0,0.0,0.0,0.0,0.0
541271,en_27,10.0,11.0,162.0,meant,0.0,0.0,0.0,0.0,0.0
541272,en_27,10.0,11.0,163.0,to,0.0,0.0,0.0,0.0,0.0
541273,en_27,10.0,11.0,164.0,be,0.0,0.0,0.0,0.0,0.0
541274,en_27,10.0,11.0,165.0,a,0.0,0.0,0.0,0.0,0.0
541275,en_27,10.0,11.0,166.0,unique,257.0,257.0,257.0,1.0,1.0
541276,en_27,10.0,11.0,167.0,symbol,124.0,124.0,124.0,1.0,1.0
541277,en_27,10.0,11.0,168.0,for,0.0,0.0,0.0,0.0,0.0
541278,en_27,10.0,11.0,169.0,the,0.0,0.0,0.0,0.0,0.0
541279,en_27,10.0,11.0,170.0,country,318.0,318.0,318.0,1.0,1.0
541280,en_27,10.0,11.0,171.0,it,0.0,0.0,0.0,0.0,0.0
541281,en_27,10.0,11.0,172.0,"represents,",312.0,312.0,312.0,1.0,1.0
541282,en_27,10.0,11.0,173.0,many,0.0,0.0,0.0,0.0,0.0
541283,en_27,10.0,11.0,174.0,flags,192.0,192.0,192.0,1.0,1.0
541284,en_27,10.0,11.0,175.0,have,0.0,0.0,0.0,0.0,0.0
541285,en_27,10.0,11.0,176.0,very,334.0,334.0,809.0,1.0,3.0
541286,en_27,10.0,11.0,177.0,similar,244.0,244.0,244.0,1.0,1.0
541287,en_27,10.0,11.0,178.0,colours,174.0,174.0,371.0,1.0,2.0
541288,en_27,10.0,11.0,179.0,and,0.0,0.0,0.0,0.0,0.0
541289,en_27,10.0,11.0,180.0,designs.,232.0,344.0,620.0,2.0,3.0
541290,en_27,11.0,1.0,1.0,The,90.0,90.0,90.0,1.0,1.0
541291,en_27,11.0,1.0,2.0,International,269.0,269.0,710.0,1.0,3.0
541292,en_27,11.0,1.0,3.0,Union,0.0,0.0,0.0,0.0,0.0
541293,en_27,11.0,1.0,4.0,for,190.0,190.0,621.0,1.0,3.0
541294,en_27,11.0,1.0,5.0,Conservation,432.0,432.0,929.0,1.0,3.0
541295,en_27,11.0,1.0,6.0,of,0.0,0.0,0.0,0.0,0.0
541296,en_27,11.0,1.0,7.0,Nature,365.0,365.0,807.0,1.0,3.0
541297,en_27,11.0,1.0,8.0,is,0.0,0.0,0.0,0.0,0.0
541298,en_27,11.0,1.0,9.0,an,174.0,174.0,174.0,1.0,1.0
541299,en_27,11.0,1.0,10.0,international,263.0,263.0,263.0,1.0,1.0
541300,en_27,11.0,1.0,11.0,organization,0.0,0.0,0.0,0.0,0.0
541301,en_27,11.0,1.0,12.0,working,84.0,84.0,84.0,1.0,1.0
541302,en_27,11.0,1.0,13.0,in,244.0,244.0,441.0,1.0,2.0
541303,en_27,11.0,1.0,14.0,the,253.0,253.0,253.0,1.0,1.0
541304,en_27,11.0,1.0,15.0,field,0.0,0.0,0.0,0.0,0.0
541305,en_27,11.0,1.0,16.0,of,0.0,0.0,0.0,0.0,0.0
541306,en_27,11.0,1.0,17.0,nature,0.0,0.0,0.0,0.0,0.0
541307,en_27,11.0,1.0,18.0,conservation,145.0,145.0,475.0,1.0,3.0
541308,en_27,11.0,1.0,19.0,and,251.0,251.0,405.0,1.0,2.0
541309,en_27,11.0,1.0,20.0,the,0.0,0.0,0.0,0.0,0.0
541310,en_27,11.0,1.0,21.0,sustainable,0.0,0.0,0.0,0.0,0.0
541311,en_27,11.0,1.0,22.0,use,337.0,337.0,337.0,1.0,1.0
541312,en_27,11.0,1.0,23.0,of,0.0,0.0,0.0,0.0,0.0
541313,en_27,11.0,1.0,24.0,natural,0.0,0.0,0.0,0.0,0.0
541314,en_27,11.0,1.0,25.0,resources.,206.0,206.0,206.0,1.0,1.0
541315,en_27,11.0,2.0,26.0,It,261.0,261.0,261.0,1.0,1.0
541316,en_27,11.0,2.0,27.0,is,0.0,0.0,0.0,0.0,0.0
541317,en_27,11.0,2.0,28.0,involved,288.0,288.0,288.0,1.0,1.0
541318,en_27,11.0,2.0,29.0,in,0.0,0.0,0.0,0.0,0.0
541319,en_27,11.0,2.0,30.0,data,0.0,0.0,0.0,0.0,0.0
541320,en_27,11.0,2.0,31.0,gathering,0.0,0.0,0.0,0.0,0.0
541321,en_27,11.0,2.0,32.0,and,0.0,0.0,0.0,0.0,0.0
541322,en_27,11.0,2.0,33.0,"analysis,",163.0,163.0,422.0,1.0,2.0
541323,en_27,11.0,2.0,34.0,"research,",209.0,209.0,209.0,1.0,1.0
541324,en_27,11.0,2.0,35.0,field,140.0,140.0,140.0,1.0,1.0
541325,en_27,11.0,2.0,36.0,"projects,",288.0,288.0,288.0,1.0,1.0
541326,en_27,11.0,2.0,37.0,"advocacy,",280.0,280.0,280.0,1.0,1.0
541327,en_27,11.0,2.0,38.0,and,0.0,0.0,0.0,0.0,0.0
541328,en_27,11.0,2.0,39.0,education.,218.0,218.0,218.0,1.0,1.0
541329,en_27,11.0,3.0,40.0,Its,0.0,0.0,0.0,0.0,0.0
541330,en_27,11.0,3.0,41.0,mission,166.0,358.0,358.0,2.0,2.0
541331,en_27,11.0,3.0,42.0,is,0.0,0.0,0.0,0.0,0.0
541332,en_27,11.0,3.0,43.0,to,0.0,0.0,0.0,0.0,0.0
541333,en_27,11.0,3.0,44.0,"""influence,",238.0,238.0,631.0,1.0,2.0
541334,en_27,11.0,3.0,45.0,encourage,180.0,180.0,180.0,1.0,1.0
541335,en_27,11.0,3.0,46.0,and,0.0,0.0,0.0,0.0,0.0
541336,en_27,11.0,3.0,47.0,assist,0.0,0.0,0.0,0.0,0.0
541337,en_27,11.0,3.0,48.0,societies,0.0,0.0,0.0,0.0,0.0
541338,en_27,11.0,3.0,49.0,throughout,199.0,199.0,199.0,1.0,1.0
541339,en_27,11.0,3.0,50.0,the,118.0,118.0,118.0,1.0,1.0
541340,en_27,11.0,3.0,51.0,world,0.0,0.0,0.0,0.0,0.0
541341,en_27,11.0,3.0,52.0,to,231.0,231.0,231.0,1.0,1.0
541342,en_27,11.0,3.0,53.0,conserve,218.0,218.0,218.0,1.0,1.0
541343,en_27,11.0,3.0,54.0,nature,0.0,0.0,0.0,0.0,0.0
541344,en_27,11.0,3.0,55.0,and,197.0,197.0,197.0,1.0,1.0
541345,en_27,11.0,3.0,56.0,to,0.0,0.0,0.0,0.0,0.0
541346,en_27,11.0,3.0,57.0,ensure,202.0,202.0,202.0,1.0,1.0
541347,en_27,11.0,3.0,58.0,that,0.0,0.0,0.0,0.0,0.0
541348,en_27,11.0,3.0,59.0,any,181.0,181.0,181.0,1.0,1.0
541349,en_27,11.0,3.0,60.0,use,0.0,0.0,0.0,0.0,0.0
541350,en_27,11.0,3.0,61.0,of,0.0,0.0,0.0,0.0,0.0
541351,en_27,11.0,3.0,62.0,natural,198.0,198.0,198.0,1.0,1.0
541352,en_27,11.0,3.0,63.0,resources,275.0,275.0,275.0,1.0,1.0
541353,en_27,11.0,3.0,64.0,is,0.0,0.0,0.0,0.0,0.0
541354,en_27,11.0,3.0,65.0,equitable,151.0,151.0,151.0,1.0,1.0
541355,en_27,11.0,3.0,66.0,and,0.0,0.0,0.0,0.0,0.0
541356,en_27,11.0,3.0,67.0,ecologically,215.0,215.0,215.0,1.0,1.0
541357,en_27,11.0,3.0,68.0,"sustainable"".",117.0,402.0,402.0,2.0,2.0
541358,en_27,11.0,4.0,69.0,Over,0.0,0.0,0.0,0.0,0.0
541359,en_27,11.0,4.0,70.0,the,183.0,183.0,183.0,1.0,1.0
541360,en_27,11.0,4.0,71.0,past,0.0,0.0,0.0,0.0,0.0
541361,en_27,11.0,4.0,72.0,"decades,",245.0,245.0,245.0,1.0,1.0
541362,en_27,11.0,4.0,73.0,the,0.0,0.0,0.0,0.0,0.0
541363,en_27,11.0,4.0,74.0,organization,258.0,258.0,258.0,1.0,1.0
