,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
467495,it_48,8.0,4.0,85.0,di,0.0,0.0,0.0,0.0,0.0
467496,it_48,8.0,4.0,86.0,destinazione.,264.0,401.0,619.0,2.0,3.0
467497,it_48,8.0,5.0,87.0,Quando,201.0,201.0,572.0,1.0,3.0
467498,it_48,8.0,5.0,88.0,al,0.0,0.0,0.0,0.0,0.0
467499,it_48,8.0,5.0,89.0,succo,317.0,317.0,729.0,1.0,3.0
467500,it_48,8.0,5.0,90.0,d'arancia,140.0,140.0,691.0,1.0,4.0
467501,it_48,8.0,5.0,91.0,concentrato,255.0,255.0,255.0,1.0,1.0
467502,it_48,8.0,5.0,92.0,viene,302.0,302.0,302.0,1.0,1.0
467503,it_48,8.0,5.0,93.0,ripristinata,229.0,229.0,229.0,1.0,1.0
467504,it_48,8.0,5.0,94.0,"l'acqua,",257.0,257.0,257.0,1.0,1.0
467505,it_48,8.0,5.0,95.0,si,0.0,0.0,0.0,0.0,0.0
467506,it_48,8.0,5.0,96.0,dice,258.0,258.0,258.0,1.0,1.0
467507,it_48,8.0,5.0,97.0,che,132.0,132.0,132.0,1.0,1.0
467508,it_48,8.0,5.0,98.0,viene,256.0,256.0,256.0,1.0,1.0
467509,it_48,8.0,5.0,99.0,"""ricostituito"";",310.0,577.0,577.0,2.0,2.0
467510,it_48,8.0,5.0,100.0,la,0.0,0.0,0.0,0.0,0.0
467511,it_48,8.0,5.0,101.0,maggior,241.0,241.0,241.0,1.0,1.0
467512,it_48,8.0,5.0,102.0,parte,270.0,270.0,270.0,1.0,1.0
467513,it_48,8.0,5.0,103.0,del,0.0,0.0,0.0,0.0,0.0
467514,it_48,8.0,5.0,104.0,succo,222.0,222.0,222.0,1.0,1.0
467515,it_48,8.0,5.0,105.0,d'arancia,132.0,132.0,132.0,1.0,1.0
467516,it_48,8.0,5.0,106.0,commercializzato,131.0,525.0,525.0,3.0,3.0
467517,it_48,8.0,5.0,107.0,e,0.0,0.0,0.0,0.0,0.0
467518,it_48,8.0,5.0,108.0,consumato,185.0,372.0,372.0,2.0,2.0
467519,it_48,8.0,5.0,109.0,nel,0.0,0.0,0.0,0.0,0.0
467520,it_48,8.0,5.0,110.0,mondo,271.0,271.0,271.0,1.0,1.0
467521,it_48,8.0,5.0,111.0,è,0.0,0.0,0.0,0.0,0.0
467522,it_48,8.0,5.0,112.0,succo,268.0,268.0,346.0,1.0,2.0
467523,it_48,8.0,5.0,113.0,ricostituito.,272.0,272.0,878.0,1.0,4.0
467524,it_48,8.0,6.0,114.0,Il,0.0,0.0,0.0,0.0,0.0
467525,it_48,8.0,6.0,115.0,succo,169.0,169.0,442.0,1.0,2.0
467526,it_48,8.0,6.0,116.0,grezzo,275.0,275.0,275.0,1.0,1.0
467527,it_48,8.0,6.0,117.0,non,0.0,0.0,0.0,0.0,0.0
467528,it_48,8.0,6.0,118.0,"concentrato,",179.0,386.0,386.0,2.0,2.0
467529,it_48,8.0,6.0,119.0,trasportato,337.0,337.0,337.0,1.0,1.0
467530,it_48,8.0,6.0,120.0,in,151.0,151.0,151.0,1.0,1.0
467531,it_48,8.0,6.0,121.0,forma,197.0,197.0,197.0,1.0,1.0
467532,it_48,8.0,6.0,122.0,"liquida,",132.0,132.0,285.0,1.0,2.0
467533,it_48,8.0,6.0,123.0,viene,0.0,0.0,0.0,0.0,0.0
467534,it_48,8.0,6.0,124.0,denominato,203.0,342.0,342.0,2.0,2.0
467535,it_48,8.0,6.0,125.0,e,0.0,0.0,0.0,0.0,0.0
467536,it_48,8.0,6.0,126.0,commercializzato,255.0,255.0,255.0,1.0,1.0
467537,it_48,8.0,6.0,127.0,dai,0.0,0.0,0.0,0.0,0.0
467538,it_48,8.0,6.0,128.0,vari,322.0,322.0,322.0,1.0,1.0
467539,it_48,8.0,6.0,129.0,produttori,211.0,211.0,211.0,1.0,1.0
467540,it_48,8.0,6.0,130.0,come,213.0,213.0,213.0,1.0,1.0
467541,it_48,8.0,6.0,131.0,"""succo",264.0,264.0,264.0,1.0,1.0
467542,it_48,8.0,6.0,132.0,"diretto"".",347.0,460.0,460.0,3.0,3.0
467543,it_48,8.0,7.0,133.0,C'è,0.0,0.0,0.0,0.0,0.0
467544,it_48,8.0,7.0,134.0,una,340.0,340.0,340.0,1.0,1.0
467545,it_48,8.0,7.0,135.0,grande,139.0,139.0,139.0,1.0,1.0
467546,it_48,8.0,7.0,136.0,differenza,133.0,313.0,313.0,2.0,2.0
467547,it_48,8.0,7.0,137.0,tra,219.0,219.0,219.0,1.0,1.0
467548,it_48,8.0,7.0,138.0,il,0.0,0.0,0.0,0.0,0.0
467549,it_48,8.0,7.0,139.0,volume,214.0,214.0,524.0,1.0,3.0
467550,it_48,8.0,7.0,140.0,del,0.0,0.0,0.0,0.0,0.0
467551,it_48,8.0,7.0,141.0,succo,147.0,147.0,372.0,1.0,2.0
467552,it_48,8.0,7.0,142.0,concentrato,248.0,248.0,248.0,1.0,1.0
467553,it_48,8.0,7.0,143.0,e,0.0,0.0,0.0,0.0,0.0
467554,it_48,8.0,7.0,144.0,il,139.0,139.0,139.0,1.0,1.0
467555,it_48,8.0,7.0,145.0,volume,210.0,210.0,210.0,1.0,1.0
467556,it_48,8.0,7.0,146.0,del,165.0,165.0,165.0,1.0,1.0
467557,it_48,8.0,7.0,147.0,succo,207.0,207.0,207.0,1.0,1.0
467558,it_48,8.0,7.0,148.0,"grezzo,",242.0,242.0,242.0,1.0,1.0
467559,it_48,8.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
467560,it_48,8.0,7.0,150.0,questo,241.0,241.0,241.0,1.0,1.0
467561,it_48,8.0,7.0,151.0,causa,159.0,159.0,586.0,1.0,3.0
467562,it_48,8.0,7.0,152.0,una,264.0,264.0,305.0,1.0,2.0
467563,it_48,8.0,7.0,153.0,rilevante,305.0,305.0,778.0,1.0,4.0
467564,it_48,8.0,7.0,154.0,differenza,250.0,250.0,250.0,1.0,1.0
467565,it_48,8.0,7.0,155.0,in,0.0,0.0,0.0,0.0,0.0
467566,it_48,8.0,7.0,156.0,termini,312.0,312.0,312.0,1.0,1.0
467567,it_48,8.0,7.0,157.0,di,0.0,0.0,0.0,0.0,0.0
467568,it_48,8.0,7.0,158.0,prezzo,280.0,280.0,280.0,1.0,1.0
467569,it_48,8.0,7.0,159.0,di,107.0,107.0,107.0,1.0,1.0
467570,it_48,8.0,7.0,160.0,acquisto.,252.0,252.0,252.0,1.0,1.0
467571,it_48,8.0,1.0,1.0,Il,20.0,20.0,20.0,1.0,1.0
467572,it_48,8.0,1.0,2.0,succo,182.0,516.0,516.0,2.0,2.0
467573,it_48,8.0,1.0,3.0,"d'arancia,",146.0,261.0,261.0,2.0,2.0
467574,it_48,8.0,1.0,4.0,conosciuto,77.0,252.0,252.0,2.0,2.0
467575,it_48,8.0,1.0,5.0,anche,0.0,0.0,0.0,0.0,0.0
467576,it_48,8.0,1.0,6.0,come,256.0,256.0,256.0,1.0,1.0
467577,it_48,8.0,1.0,7.0,"""spremuta"",",209.0,397.0,397.0,2.0,2.0
467578,it_48,8.0,1.0,8.0,è,157.0,157.0,157.0,1.0,1.0
467579,it_48,8.0,1.0,9.0,un,176.0,176.0,176.0,1.0,1.0
467580,it_48,8.0,1.0,10.0,succo,193.0,193.0,193.0,1.0,1.0
467581,it_48,8.0,1.0,11.0,di,0.0,0.0,0.0,0.0,0.0
467582,it_48,8.0,1.0,12.0,frutta,211.0,344.0,344.0,2.0,2.0
467583,it_48,8.0,1.0,13.0,che,0.0,0.0,0.0,0.0,0.0
467584,it_48,8.0,1.0,14.0,si,208.0,208.0,208.0,1.0,1.0
467585,it_48,8.0,1.0,15.0,ottiene,193.0,193.0,193.0,1.0,1.0
467586,it_48,8.0,1.0,16.0,dalla,242.0,242.0,242.0,1.0,1.0
467587,it_48,8.0,1.0,17.0,spremitura,72.0,72.0,72.0,1.0,1.0
467588,it_48,8.0,1.0,18.0,della,138.0,138.0,138.0,1.0,1.0
467589,it_48,8.0,1.0,19.0,polpa,193.0,193.0,193.0,1.0,1.0
467590,it_48,8.0,1.0,20.0,di,154.0,154.0,154.0,1.0,1.0
467591,it_48,8.0,1.0,21.0,arancia.,181.0,181.0,181.0,1.0,1.0
467592,it_48,8.0,2.0,22.0,È,0.0,0.0,0.0,0.0,0.0
467593,it_48,8.0,2.0,23.0,una,0.0,0.0,0.0,0.0,0.0
467594,it_48,8.0,2.0,24.0,bevanda,219.0,219.0,219.0,1.0,1.0
467595,it_48,8.0,2.0,25.0,in,147.0,147.0,147.0,1.0,1.0
467596,it_48,8.0,2.0,26.0,uso,219.0,219.0,219.0,1.0,1.0
467597,it_48,8.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
467598,it_48,8.0,2.0,28.0,tutto,210.0,210.0,210.0,1.0,1.0
467599,it_48,8.0,2.0,29.0,il,0.0,0.0,0.0,0.0,0.0
467600,it_48,8.0,2.0,30.0,mondo,149.0,149.0,149.0,1.0,1.0
467601,it_48,8.0,2.0,31.0,e,0.0,0.0,0.0,0.0,0.0
467602,it_48,8.0,2.0,32.0,in,223.0,223.0,223.0,1.0,1.0
467603,it_48,8.0,2.0,33.0,alcuni,0.0,0.0,0.0,0.0,0.0
467604,it_48,9.0,1.0,1.0,L'apicultura,184.0,687.0,687.0,4.0,4.0
467605,it_48,9.0,1.0,2.0,consiste,221.0,469.0,469.0,2.0,2.0
467606,it_48,9.0,1.0,3.0,nell'allevamento,169.0,857.0,857.0,4.0,4.0
467607,it_48,9.0,1.0,4.0,di,209.0,209.0,209.0,1.0,1.0
467608,it_48,9.0,1.0,5.0,api,171.0,171.0,351.0,1.0,2.0
467609,it_48,9.0,1.0,6.0,allo,188.0,257.0,257.0,2.0,2.0
467610,it_48,9.0,1.0,7.0,scopo,148.0,148.0,148.0,1.0,1.0
467611,it_48,9.0,1.0,8.0,di,0.0,0.0,0.0,0.0,0.0
467612,it_48,9.0,1.0,9.0,sfruttare,157.0,370.0,370.0,2.0,2.0
467613,it_48,9.0,1.0,10.0,i,0.0,0.0,0.0,0.0,0.0
467614,it_48,9.0,1.0,11.0,prodotti,244.0,374.0,374.0,2.0,2.0
467615,it_48,9.0,1.0,12.0,"dell'alveare,",240.0,397.0,397.0,2.0,2.0
467616,it_48,9.0,1.0,13.0,dove,404.0,404.0,404.0,1.0,1.0
467617,it_48,9.0,1.0,14.0,per,0.0,0.0,0.0,0.0,0.0
467618,it_48,9.0,1.0,15.0,tale,252.0,403.0,403.0,2.0,2.0
467619,it_48,9.0,1.0,16.0,si,0.0,0.0,0.0,0.0,0.0
467620,it_48,9.0,1.0,17.0,intenda,158.0,255.0,255.0,2.0,2.0
467621,it_48,9.0,1.0,18.0,un'arnia,187.0,445.0,445.0,2.0,2.0
467622,it_48,9.0,1.0,19.0,popolata,212.0,212.0,212.0,1.0,1.0
467623,it_48,9.0,1.0,20.0,da,0.0,0.0,0.0,0.0,0.0
467624,it_48,9.0,1.0,21.0,una,263.0,263.0,263.0,1.0,1.0
467625,it_48,9.0,1.0,22.0,famiglia,0.0,0.0,0.0,0.0,0.0
467626,it_48,9.0,1.0,23.0,di,244.0,244.0,244.0,1.0,1.0
467627,it_48,9.0,1.0,24.0,api.,0.0,0.0,0.0,0.0,0.0
467628,it_48,9.0,2.0,25.0,Le,0.0,0.0,0.0,0.0,0.0
467629,it_48,9.0,2.0,26.0,arnie,192.0,337.0,337.0,2.0,2.0
467630,it_48,9.0,2.0,27.0,moderne,148.0,148.0,148.0,1.0,1.0
467631,it_48,9.0,2.0,28.0,sono,190.0,190.0,190.0,1.0,1.0
467632,it_48,9.0,2.0,29.0,strutture,184.0,184.0,184.0,1.0,1.0
467633,it_48,9.0,2.0,30.0,modulari,240.0,373.0,373.0,2.0,2.0
467634,it_48,9.0,2.0,31.0,composte,245.0,245.0,245.0,1.0,1.0
467635,it_48,9.0,2.0,32.0,da,175.0,175.0,175.0,1.0,1.0
467636,it_48,9.0,2.0,33.0,favi,0.0,0.0,0.0,0.0,0.0
467637,it_48,9.0,2.0,34.0,mobili,219.0,426.0,585.0,2.0,3.0
467638,it_48,9.0,2.0,35.0,dove,137.0,137.0,137.0,1.0,1.0
467639,it_48,9.0,2.0,36.0,l'apicoltore,268.0,268.0,688.0,1.0,3.0
467640,it_48,9.0,2.0,37.0,ricovera,188.0,390.0,390.0,2.0,2.0
467641,it_48,9.0,4.0,74.0,egli,296.0,296.0,296.0,1.0,1.0
467642,it_48,9.0,4.0,75.0,raccoglie,155.0,155.0,339.0,1.0,2.0
467643,it_48,9.0,4.0,76.0,una,0.0,0.0,0.0,0.0,0.0
467644,it_48,9.0,4.0,77.0,quota,203.0,203.0,203.0,1.0,1.0
467645,it_48,9.0,4.0,78.0,discreta,225.0,225.0,225.0,1.0,1.0
467646,it_48,9.0,4.0,79.0,del,265.0,265.0,265.0,1.0,1.0
467647,it_48,9.0,4.0,80.0,loro,0.0,0.0,0.0,0.0,0.0
467648,it_48,9.0,4.0,81.0,"prodotto,",174.0,253.0,253.0,2.0,2.0
467649,it_48,9.0,4.0,82.0,consistente,52.0,254.0,417.0,2.0,3.0
467650,it_48,9.0,4.0,83.0,in,263.0,263.0,424.0,1.0,2.0
467651,it_48,9.0,4.0,84.0,"miele,",0.0,0.0,0.0,0.0,0.0
467652,it_48,9.0,4.0,85.0,"polline,",225.0,381.0,381.0,2.0,2.0
467653,it_48,9.0,4.0,86.0,cera,293.0,293.0,293.0,1.0,1.0
467654,it_48,9.0,6.0,151.0,livello,179.0,179.0,179.0,1.0,1.0
467655,it_48,9.0,6.0,152.0,accademico,266.0,266.0,266.0,1.0,1.0
467656,it_48,9.0,6.0,153.0,nei,140.0,140.0,140.0,1.0,1.0
467657,it_48,9.0,6.0,154.0,corsi,152.0,152.0,152.0,1.0,1.0
467658,it_48,9.0,6.0,155.0,di,0.0,0.0,0.0,0.0,0.0
467659,it_48,9.0,6.0,156.0,medicina,276.0,276.0,276.0,1.0,1.0
467660,it_48,9.0,6.0,157.0,"veterinaria,",268.0,268.0,268.0,1.0,1.0
467661,it_48,9.0,6.0,158.0,e,0.0,0.0,0.0,0.0,0.0
467662,it_48,9.0,6.0,159.0,nell'ambito,222.0,391.0,391.0,2.0,2.0
467663,it_48,9.0,6.0,160.0,delle,0.0,0.0,0.0,0.0,0.0
467664,it_48,9.0,6.0,161.0,scienze,207.0,364.0,364.0,2.0,2.0
467665,it_48,9.0,6.0,162.0,biologiche,303.0,303.0,303.0,1.0,1.0
467666,it_48,9.0,6.0,163.0,e,0.0,0.0,0.0,0.0,0.0
467667,it_48,9.0,6.0,164.0,naturali.,254.0,254.0,254.0,1.0,1.0
467668,it_48,9.0,3.0,51.0,bugno,193.0,193.0,390.0,1.0,2.0
467669,it_48,9.0,3.0,52.0,o,0.0,0.0,0.0,0.0,0.0
467670,it_48,9.0,3.0,53.0,"""bugno",176.0,176.0,520.0,1.0,3.0
467671,it_48,9.0,3.0,54.0,"villico"".",122.0,122.0,491.0,1.0,3.0
467672,it_48,9.0,4.0,55.0,Il,0.0,0.0,0.0,0.0,0.0
467673,it_48,9.0,4.0,56.0,mestiere,219.0,452.0,452.0,2.0,2.0
467674,it_48,9.0,4.0,57.0,dell'apicoltore,138.0,502.0,663.0,4.0,5.0
467675,it_48,9.0,4.0,58.0,consiste,211.0,211.0,211.0,1.0,1.0
467676,it_48,9.0,4.0,59.0,sostanzialmente,321.0,463.0,463.0,2.0,2.0
467677,it_48,9.0,4.0,60.0,nel,0.0,0.0,0.0,0.0,0.0
467678,it_48,9.0,4.0,61.0,procurare,303.0,676.0,676.0,3.0,3.0
467679,it_48,9.0,4.0,62.0,alle,242.0,242.0,242.0,1.0,1.0
467680,it_48,9.0,4.0,63.0,api,205.0,205.0,205.0,1.0,1.0
467681,it_48,9.0,4.0,64.0,ricovero,231.0,231.0,231.0,1.0,1.0
467682,it_48,9.0,4.0,65.0,e,0.0,0.0,0.0,0.0,0.0
467683,it_48,9.0,4.0,66.0,"cure,",259.0,259.0,259.0,1.0,1.0
467684,it_48,9.0,4.0,67.0,e,69.0,69.0,69.0,1.0,1.0
467685,it_48,9.0,4.0,68.0,vegliare,250.0,250.0,250.0,1.0,1.0
467686,it_48,9.0,4.0,69.0,sul,127.0,127.0,448.0,1.0,2.0
467687,it_48,9.0,4.0,70.0,loro,0.0,0.0,0.0,0.0,0.0
467688,it_48,9.0,4.0,71.0,sviluppo;,209.0,209.0,209.0,1.0,1.0
467689,it_48,9.0,4.0,72.0,in,0.0,0.0,0.0,0.0,0.0
467690,it_48,9.0,4.0,73.0,cambio,263.0,263.0,263.0,1.0,1.0
467691,it_48,9.0,4.0,87.0,"d'api,",219.0,219.0,219.0,1.0,1.0
467692,it_48,9.0,4.0,88.0,pappa,116.0,116.0,511.0,1.0,3.0
467693,it_48,9.0,4.0,89.0,"reale,",136.0,136.0,136.0,1.0,1.0
467694,it_48,9.0,4.0,90.0,propoli,370.0,370.0,979.0,1.0,4.0
467695,it_48,9.0,4.0,91.0,e,0.0,0.0,0.0,0.0,0.0
467696,it_48,9.0,4.0,92.0,veleno.,166.0,356.0,730.0,2.0,4.0
467697,it_48,9.0,5.0,93.0,Praticata,269.0,679.0,679.0,3.0,3.0
467698,it_48,9.0,5.0,94.0,in,0.0,0.0,0.0,0.0,0.0
467699,it_48,9.0,5.0,95.0,tutti,190.0,190.0,190.0,1.0,1.0
467700,it_48,9.0,5.0,96.0,i,0.0,0.0,0.0,0.0,0.0
467701,it_48,9.0,5.0,97.0,"continenti,",90.0,90.0,216.0,1.0,2.0
467702,it_48,9.0,5.0,98.0,questa,131.0,131.0,348.0,1.0,2.0
467703,it_48,9.0,5.0,99.0,attività,198.0,198.0,198.0,1.0,1.0
467704,it_48,9.0,5.0,100.0,varia,595.0,595.0,595.0,1.0,1.0
467705,it_48,9.0,5.0,101.0,a,0.0,0.0,0.0,0.0,0.0
467706,it_48,9.0,5.0,102.0,seconda,287.0,287.0,287.0,1.0,1.0
467707,it_48,9.0,5.0,103.0,delle,163.0,163.0,442.0,1.0,2.0
467708,it_48,9.0,5.0,104.0,varietà,415.0,415.0,415.0,1.0,1.0
467709,it_48,9.0,5.0,105.0,delle,0.0,0.0,0.0,0.0,0.0
467710,it_48,9.0,5.0,106.0,"api,",277.0,277.0,277.0,1.0,1.0
467711,it_48,9.0,5.0,107.0,del,165.0,165.0,165.0,1.0,1.0
467712,it_48,9.0,5.0,108.0,clima,155.0,155.0,155.0,1.0,1.0
467713,it_48,9.0,5.0,109.0,e,0.0,0.0,0.0,0.0,0.0
467714,it_48,9.0,5.0,110.0,del,218.0,218.0,218.0,1.0,1.0
467715,it_48,9.0,5.0,111.0,livello,0.0,0.0,0.0,0.0,0.0
467716,it_48,9.0,5.0,112.0,di,0.0,0.0,0.0,0.0,0.0
467717,it_48,9.0,5.0,113.0,sviluppo,249.0,249.0,249.0,1.0,1.0
467718,it_48,9.0,5.0,114.0,economico,218.0,218.0,218.0,1.0,1.0
467719,it_48,9.0,5.0,115.0,"dell'agricoltore,",256.0,256.0,256.0,1.0,1.0
467720,it_48,9.0,5.0,116.0,e,0.0,0.0,0.0,0.0,0.0
467721,it_48,9.0,5.0,117.0,in,603.0,603.0,1012.0,1.0,3.0
467722,it_48,9.0,5.0,118.0,essa,100.0,100.0,100.0,1.0,1.0
467723,it_48,9.0,5.0,119.0,pratiche,250.0,250.0,542.0,1.0,3.0
467724,it_48,9.0,5.0,120.0,ancestrali,118.0,118.0,717.0,1.0,3.0
467725,it_48,9.0,5.0,121.0,come,216.0,387.0,505.0,2.0,3.0
467726,it_48,9.0,5.0,122.0,l'affumicamento,282.0,282.0,675.0,1.0,3.0
467727,it_48,9.0,5.0,123.0,si,182.0,182.0,382.0,1.0,2.0
467728,it_48,9.0,5.0,124.0,mischiano,372.0,372.0,539.0,1.0,3.0
467729,it_48,9.0,5.0,125.0,a,184.0,184.0,184.0,1.0,1.0
467730,it_48,9.0,5.0,126.0,metodi,328.0,328.0,528.0,1.0,2.0
467731,it_48,9.0,5.0,127.0,moderni,236.0,236.0,236.0,1.0,1.0
467732,it_48,9.0,5.0,128.0,come,212.0,212.0,212.0,1.0,1.0
467733,it_48,9.0,5.0,129.0,l'inseminazione,336.0,966.0,966.0,4.0,4.0
467734,it_48,9.0,5.0,130.0,artificiale,260.0,260.0,260.0,1.0,1.0
467735,it_48,9.0,5.0,131.0,delle,129.0,129.0,129.0,1.0,1.0
467736,it_48,9.0,5.0,132.0,regine.,329.0,329.0,329.0,1.0,1.0
467737,it_48,9.0,6.0,133.0,L’apicultura,72.0,774.0,944.0,4.0,5.0
467738,it_48,9.0,6.0,134.0,è,207.0,344.0,344.0,2.0,2.0
467739,it_48,9.0,6.0,135.0,una,207.0,207.0,207.0,1.0,1.0
467740,it_48,9.0,6.0,136.0,branca,277.0,277.0,277.0,1.0,1.0
467741,it_48,9.0,6.0,137.0,della,242.0,242.0,242.0,1.0,1.0
467742,it_48,9.0,6.0,138.0,"zootecnica,",319.0,486.0,486.0,2.0,2.0
467743,it_48,9.0,6.0,139.0,seppure,287.0,287.0,287.0,1.0,1.0
467744,it_48,9.0,6.0,140.0,intesa,240.0,528.0,528.0,2.0,2.0
467745,it_48,9.0,6.0,141.0,in,0.0,0.0,0.0,0.0,0.0
467746,it_48,9.0,6.0,142.0,accezione,287.0,287.0,545.0,1.0,2.0
467747,it_48,9.0,6.0,143.0,"ampia,",204.0,204.0,364.0,1.0,2.0
467748,it_48,9.0,6.0,144.0,e,0.0,0.0,0.0,0.0,0.0
467749,it_48,9.0,6.0,145.0,viene,223.0,223.0,223.0,1.0,1.0
467750,it_48,9.0,6.0,146.0,insegnata,273.0,273.0,273.0,1.0,1.0
467751,it_48,9.0,6.0,147.0,[UNK],0.0,0.0,0.0,0.0,0.0
467752,it_48,9.0,6.0,148.0,come,290.0,290.0,290.0,1.0,1.0
467753,it_48,9.0,6.0,149.0,tale,166.0,309.0,309.0,2.0,2.0
467754,it_48,9.0,6.0,150.0,a,0.0,0.0,0.0,0.0,0.0
467755,it_48,9.0,3.0,40.0,Le,190.0,190.0,190.0,1.0,1.0
467756,it_48,9.0,3.0,41.0,arnie,184.0,184.0,184.0,1.0,1.0
467757,it_48,9.0,3.0,42.0,più,194.0,194.0,194.0,1.0,1.0
467758,it_48,9.0,3.0,43.0,primitive,157.0,157.0,157.0,1.0,1.0
467759,it_48,9.0,3.0,44.0,non,209.0,209.0,209.0,1.0,1.0
467760,it_48,9.0,3.0,45.0,avevano,176.0,176.0,176.0,1.0,1.0
467761,it_48,9.0,3.0,46.0,favi,189.0,372.0,569.0,2.0,3.0
467762,it_48,9.0,3.0,47.0,mobili,116.0,324.0,525.0,2.0,3.0
467763,it_48,9.0,3.0,48.0,ed,258.0,258.0,258.0,1.0,1.0
467764,it_48,9.0,3.0,49.0,erano,0.0,0.0,0.0,0.0,0.0
467765,it_48,9.0,3.0,50.0,dette,288.0,288.0,424.0,1.0,2.0
467766,it_48,9.0,2.0,38.0,le,139.0,139.0,139.0,1.0,1.0
467767,it_48,9.0,2.0,39.0,api.,170.0,170.0,425.0,1.0,3.0
467768,it_48,10.0,1.0,1.0,La,186.0,186.0,186.0,1.0,1.0
467769,it_48,10.0,1.0,2.0,bandiera,350.0,350.0,350.0,1.0,1.0
467770,it_48,10.0,1.0,3.0,nazionale,251.0,398.0,398.0,2.0,2.0
467771,it_48,10.0,1.0,4.0,è,0.0,0.0,0.0,0.0,0.0
467772,it_48,10.0,1.0,5.0,una,172.0,314.0,314.0,2.0,2.0
467773,it_48,10.0,1.0,6.0,bandiera,165.0,165.0,165.0,1.0,1.0
467774,it_48,10.0,1.0,7.0,che,0.0,0.0,0.0,0.0,0.0
467775,it_48,10.0,1.0,8.0,rappresenta,202.0,267.0,267.0,2.0,2.0
467776,it_48,10.0,1.0,9.0,una,224.0,224.0,224.0,1.0,1.0
467777,it_48,10.0,1.0,10.0,nazione.,196.0,196.0,196.0,1.0,1.0
467778,it_48,10.0,2.0,11.0,Sia,0.0,0.0,0.0,0.0,0.0
467779,it_48,10.0,2.0,12.0,palazzi,450.0,801.0,1009.0,3.0,4.0
467780,it_48,10.0,2.0,13.0,pubblici,251.0,324.0,493.0,2.0,3.0
467781,it_48,10.0,2.0,14.0,che,220.0,220.0,220.0,1.0,1.0
467782,it_48,10.0,2.0,15.0,palazzi,219.0,219.0,219.0,1.0,1.0
467783,it_48,10.0,2.0,16.0,"privati,",88.0,88.0,88.0,1.0,1.0
467784,it_48,10.0,2.0,17.0,come,217.0,217.0,217.0,1.0,1.0
467785,it_48,10.0,2.0,18.0,scuole,185.0,185.0,185.0,1.0,1.0
467786,it_48,10.0,2.0,19.0,o,134.0,134.0,134.0,1.0,1.0
467787,it_48,10.0,2.0,20.0,"tribunali,",190.0,190.0,190.0,1.0,1.0
467788,it_48,10.0,2.0,21.0,spesso,207.0,207.0,207.0,1.0,1.0
467789,it_48,10.0,2.0,22.0,espongono,206.0,206.0,292.0,1.0,2.0
467790,it_48,10.0,2.0,23.0,questa,160.0,457.0,457.0,2.0,2.0
467791,it_48,10.0,2.0,24.0,"bandiera,",63.0,227.0,227.0,2.0,2.0
467792,it_48,10.0,2.0,25.0,ma,184.0,184.0,184.0,1.0,1.0
467793,it_48,10.0,2.0,26.0,in,0.0,0.0,0.0,0.0,0.0
467794,it_48,10.0,2.0,27.0,alcune,130.0,130.0,130.0,1.0,1.0
467795,it_48,10.0,2.0,28.0,nazioni,207.0,207.0,207.0,1.0,1.0
467796,it_48,10.0,2.0,29.0,la,190.0,190.0,190.0,1.0,1.0
467797,it_48,10.0,2.0,30.0,bandiera,70.0,70.0,70.0,1.0,1.0
467798,it_48,10.0,2.0,31.0,nazionale,217.0,217.0,217.0,1.0,1.0
467799,it_48,10.0,2.0,32.0,viene,233.0,233.0,233.0,1.0,1.0
467800,it_48,10.0,2.0,33.0,posta,295.0,295.0,295.0,1.0,1.0
467801,it_48,10.0,2.0,34.0,solo,83.0,83.0,83.0,1.0,1.0
467802,it_48,10.0,2.0,35.0,su,196.0,196.0,196.0,1.0,1.0
467803,it_48,10.0,2.0,36.0,palazzi,142.0,142.0,142.0,1.0,1.0
467804,it_48,10.0,2.0,37.0,non,205.0,375.0,375.0,2.0,2.0
467805,it_48,10.0,2.0,38.0,militari,0.0,0.0,0.0,0.0,0.0
467806,it_48,10.0,2.0,39.0,durante,194.0,381.0,381.0,2.0,2.0
467807,it_48,10.0,2.0,40.0,giorni,178.0,178.0,178.0,1.0,1.0
467808,it_48,10.0,2.0,41.0,prestabiliti.,154.0,268.0,268.0,2.0,2.0
467809,it_48,10.0,3.0,42.0,Esistono,118.0,258.0,258.0,2.0,2.0
467810,it_48,10.0,3.0,43.0,tre,204.0,204.0,204.0,1.0,1.0
467811,it_48,10.0,3.0,44.0,tipi,163.0,163.0,217.0,1.0,2.0
467812,it_48,10.0,3.0,45.0,differenti,176.0,176.0,448.0,1.0,2.0
467813,it_48,10.0,3.0,46.0,di,0.0,0.0,0.0,0.0,0.0
467814,it_48,10.0,3.0,47.0,bandiere,226.0,226.0,639.0,1.0,3.0
467815,it_48,10.0,3.0,48.0,nazionali,207.0,416.0,695.0,2.0,4.0
467816,it_48,10.0,3.0,49.0,per,256.0,256.0,256.0,1.0,1.0
467817,it_48,10.0,3.0,50.0,l'uso,176.0,176.0,284.0,1.0,2.0
467818,it_48,10.0,3.0,51.0,a,0.0,0.0,0.0,0.0,0.0
467819,it_48,10.0,3.0,52.0,terra,234.0,234.0,1026.0,1.0,4.0
467820,it_48,10.0,3.0,53.0,e,141.0,141.0,763.0,1.0,2.0
