,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
412949,it_11,6.0,5.0,88.0,sino,232.0,232.0,511.0,1.0,2.0
412950,it_11,6.0,5.0,89.0,al,212.0,212.0,397.0,1.0,2.0
412951,it_11,6.0,5.0,90.0,diciannovesimo,255.0,680.0,1582.0,3.0,6.0
412952,it_11,6.0,5.0,91.0,secolo.,120.0,120.0,252.0,1.0,2.0
412953,it_11,6.0,6.0,92.0,Sarà,201.0,201.0,201.0,1.0,1.0
412954,it_11,6.0,6.0,93.0,infatti,215.0,290.0,527.0,2.0,3.0
412955,it_11,6.0,6.0,94.0,introdotto,226.0,428.0,600.0,3.0,4.0
412956,it_11,6.0,6.0,95.0,nella,159.0,159.0,159.0,1.0,1.0
412957,it_11,6.0,6.0,96.0,moda,145.0,145.0,145.0,1.0,1.0
412958,it_11,6.0,6.0,97.0,maschile,105.0,105.0,393.0,1.0,2.0
412959,it_11,6.0,6.0,98.0,con,0.0,0.0,0.0,0.0,0.0
412960,it_11,6.0,6.0,99.0,l'arrivo,160.0,289.0,289.0,2.0,2.0
412961,it_11,6.0,6.0,100.0,del,0.0,0.0,0.0,0.0,0.0
412962,it_11,6.0,6.0,101.0,dandysmo.,97.0,844.0,844.0,3.0,3.0
412963,it_11,6.0,7.0,102.0,Il,208.0,208.0,208.0,1.0,1.0
412964,it_11,6.0,7.0,103.0,suo,70.0,70.0,70.0,1.0,1.0
412965,it_11,6.0,7.0,104.0,utilizzo,102.0,272.0,272.0,2.0,2.0
412966,it_11,6.0,7.0,105.0,spesso,237.0,237.0,237.0,1.0,1.0
412967,it_11,6.0,7.0,106.0,indicava,450.0,450.0,450.0,1.0,1.0
412968,it_11,6.0,7.0,107.0,lo,0.0,0.0,0.0,0.0,0.0
412969,it_11,6.0,7.0,108.0,stato,158.0,158.0,158.0,1.0,1.0
412970,it_11,6.0,7.0,109.0,sociale,264.0,264.0,264.0,1.0,1.0
412971,it_11,6.0,7.0,110.0,del,169.0,169.0,169.0,1.0,1.0
412972,it_11,6.0,7.0,111.0,suo,124.0,124.0,124.0,1.0,1.0
412973,it_11,6.0,7.0,112.0,"indossatore,",286.0,286.0,286.0,1.0,1.0
412974,it_11,6.0,7.0,113.0,o,0.0,0.0,0.0,0.0,0.0
412975,it_11,6.0,7.0,114.0,semplicemente,104.0,283.0,283.0,2.0,2.0
412976,it_11,6.0,7.0,115.0,era,0.0,0.0,0.0,0.0,0.0
412977,it_11,6.0,7.0,116.0,una,183.0,183.0,183.0,1.0,1.0
412978,it_11,6.0,7.0,117.0,forma,225.0,225.0,225.0,1.0,1.0
412979,it_11,6.0,7.0,118.0,di,0.0,0.0,0.0,0.0,0.0
412980,it_11,6.0,7.0,119.0,eleganza,269.0,269.0,269.0,1.0,1.0
412981,it_11,6.0,7.0,120.0,e,0.0,0.0,0.0,0.0,0.0
412982,it_11,6.0,7.0,121.0,per,142.0,142.0,142.0,1.0,1.0
412983,it_11,6.0,7.0,122.0,tale,174.0,174.0,174.0,1.0,1.0
412984,it_11,6.0,7.0,123.0,motivo,274.0,274.0,274.0,1.0,1.0
412985,it_11,6.0,7.0,124.0,divenne,168.0,168.0,168.0,1.0,1.0
412986,it_11,6.0,7.0,125.0,spesso,147.0,147.0,147.0,1.0,1.0
412987,it_11,6.0,7.0,126.0,principale,191.0,427.0,733.0,2.0,4.0
412988,it_11,6.0,7.0,127.0,oggetto,180.0,180.0,438.0,1.0,2.0
412989,it_11,6.0,7.0,128.0,di,87.0,87.0,87.0,1.0,1.0
412990,it_11,6.0,7.0,129.0,caricatura.,100.0,732.0,732.0,3.0,3.0
412991,it_11,6.0,8.0,130.0,Fu,0.0,0.0,0.0,0.0,0.0
412992,it_11,6.0,8.0,131.0,parzialmente,238.0,238.0,238.0,1.0,1.0
412993,it_11,6.0,8.0,132.0,adottato,136.0,136.0,136.0,1.0,1.0
412994,it_11,6.0,8.0,133.0,all'inizio,146.0,314.0,314.0,2.0,2.0
412995,it_11,6.0,8.0,134.0,del,0.0,0.0,0.0,0.0,0.0
412996,it_11,6.0,8.0,135.0,novecento,82.0,265.0,265.0,2.0,2.0
412997,it_11,6.0,8.0,136.0,anche,0.0,0.0,0.0,0.0,0.0
412998,it_11,6.0,8.0,137.0,dalle,231.0,231.0,231.0,1.0,1.0
412999,it_11,6.0,8.0,138.0,"donne,",197.0,197.0,197.0,1.0,1.0
413000,it_11,6.0,8.0,139.0,ma,0.0,0.0,0.0,0.0,0.0
413001,it_11,6.0,8.0,140.0,con,210.0,210.0,210.0,1.0,1.0
413002,it_11,6.0,8.0,141.0,il,0.0,0.0,0.0,0.0,0.0
413003,it_11,6.0,8.0,142.0,tempo,198.0,198.0,198.0,1.0,1.0
413004,it_11,6.0,8.0,143.0,il,0.0,0.0,0.0,0.0,0.0
413005,it_11,6.0,8.0,144.0,suo,0.0,0.0,0.0,0.0,0.0
413006,it_11,6.0,8.0,145.0,utilizzo,172.0,172.0,172.0,1.0,1.0
413007,it_11,6.0,8.0,146.0,è,0.0,0.0,0.0,0.0,0.0
413008,it_11,6.0,8.0,147.0,stato,139.0,139.0,139.0,1.0,1.0
413009,it_11,6.0,8.0,148.0,quasi,132.0,132.0,132.0,1.0,1.0
413010,it_11,6.0,8.0,149.0,completamente,197.0,395.0,395.0,2.0,2.0
413011,it_11,6.0,8.0,150.0,abbandonato.,348.0,348.0,348.0,1.0,1.0
413012,it_11,7.0,8.0,200.0,servire,211.0,211.0,211.0,1.0,1.0
413013,it_11,7.0,8.0,201.0,il,0.0,0.0,0.0,0.0,0.0
413014,it_11,7.0,8.0,202.0,vino,189.0,189.0,189.0,1.0,1.0
413015,it_11,7.0,8.0,203.0,da,0.0,0.0,0.0,0.0,0.0
413016,it_11,7.0,8.0,204.0,un,0.0,0.0,0.0,0.0,0.0
413017,it_11,7.0,8.0,205.0,bicchiere,258.0,258.0,258.0,1.0,1.0
413018,it_11,7.0,8.0,206.0,"nero,",144.0,144.0,144.0,1.0,1.0
413019,it_11,7.0,8.0,207.0,al,154.0,154.0,154.0,1.0,1.0
413020,it_11,7.0,8.0,208.0,fine,125.0,125.0,125.0,1.0,1.0
413021,it_11,7.0,8.0,209.0,di,0.0,0.0,0.0,0.0,0.0
413022,it_11,7.0,8.0,210.0,mascherarne,117.0,193.0,193.0,2.0,2.0
413023,it_11,7.0,8.0,211.0,il,177.0,177.0,177.0,1.0,1.0
413024,it_11,7.0,8.0,212.0,colore.,266.0,266.0,483.0,1.0,2.0
413025,it_11,7.0,1.0,13.0,i,0.0,0.0,0.0,0.0,0.0
413026,it_11,7.0,1.0,14.0,sensi.,358.0,358.0,358.0,1.0,1.0
413027,it_11,7.0,2.0,15.0,Anche,172.0,172.0,172.0,1.0,1.0
413028,it_11,7.0,2.0,16.0,se,0.0,0.0,0.0,0.0,0.0
413029,it_11,7.0,2.0,17.0,la,0.0,0.0,0.0,0.0,0.0
413030,it_11,7.0,2.0,18.0,pratica,215.0,215.0,260.0,1.0,2.0
413031,it_11,7.0,2.0,19.0,della,221.0,221.0,354.0,1.0,2.0
413032,it_11,7.0,2.0,20.0,degustazione,151.0,319.0,319.0,2.0,2.0
413033,it_11,7.0,2.0,21.0,del,127.0,127.0,127.0,1.0,1.0
413034,it_11,7.0,2.0,22.0,vino,0.0,0.0,0.0,0.0,0.0
413035,it_11,7.0,2.0,23.0,è,0.0,0.0,0.0,0.0,0.0
413036,it_11,7.0,2.0,24.0,antica,425.0,425.0,425.0,1.0,1.0
413037,it_11,7.0,2.0,25.0,quanto,256.0,256.0,256.0,1.0,1.0
413038,it_11,7.0,2.0,26.0,la,0.0,0.0,0.0,0.0,0.0
413039,it_11,7.0,2.0,27.0,sua,246.0,246.0,246.0,1.0,1.0
413040,it_11,7.0,2.0,28.0,"produzione,",259.0,259.0,475.0,1.0,2.0
413041,it_11,7.0,2.0,29.0,una,0.0,0.0,0.0,0.0,0.0
413042,it_11,7.0,2.0,30.0,metodologia,190.0,378.0,378.0,2.0,2.0
413043,it_11,7.0,2.0,31.0,più,0.0,0.0,0.0,0.0,0.0
413044,it_11,7.0,2.0,32.0,formale,231.0,231.0,231.0,1.0,1.0
413045,it_11,7.0,2.0,33.0,è,0.0,0.0,0.0,0.0,0.0
413046,it_11,7.0,2.0,34.0,andata,122.0,122.0,305.0,1.0,2.0
413047,it_11,7.0,2.0,35.0,lentamente,142.0,142.0,445.0,1.0,3.0
413048,it_11,7.0,2.0,36.0,affermandosi,128.0,337.0,496.0,2.0,3.0
413049,it_11,7.0,2.0,37.0,a,0.0,0.0,0.0,0.0,0.0
413050,it_11,7.0,2.0,38.0,partire,214.0,676.0,676.0,3.0,3.0
413051,it_11,7.0,2.0,39.0,dal,0.0,0.0,0.0,0.0,0.0
413052,it_11,7.0,2.0,40.0,tardo,137.0,289.0,289.0,2.0,2.0
413053,it_11,7.0,2.0,41.0,Medioevo.,203.0,203.0,203.0,1.0,1.0
413054,it_11,7.0,3.0,42.0,"Oggi,",107.0,107.0,107.0,1.0,1.0
413055,it_11,7.0,3.0,43.0,gli,183.0,183.0,183.0,1.0,1.0
413056,it_11,7.0,3.0,44.0,assaggiatori,298.0,298.0,298.0,1.0,1.0
413057,it_11,7.0,3.0,45.0,di,0.0,0.0,0.0,0.0,0.0
413058,it_11,7.0,3.0,46.0,vino,261.0,261.0,261.0,1.0,1.0
413059,it_11,7.0,3.0,47.0,professionali,304.0,304.0,304.0,1.0,1.0
413060,it_11,7.0,3.0,48.0,utilizzano,114.0,431.0,431.0,3.0,3.0
413061,it_11,7.0,3.0,49.0,una,117.0,117.0,117.0,1.0,1.0
413062,it_11,7.0,3.0,50.0,terminologia,272.0,272.0,272.0,1.0,1.0
413063,it_11,7.0,3.0,51.0,"specializzata,",188.0,188.0,188.0,1.0,1.0
413064,it_11,7.0,3.0,52.0,in,0.0,0.0,0.0,0.0,0.0
413065,it_11,7.0,3.0,53.0,continua,239.0,239.0,239.0,1.0,1.0
413066,it_11,7.0,3.0,54.0,"evoluzione,",289.0,289.0,289.0,1.0,1.0
413067,it_11,7.0,3.0,55.0,che,0.0,0.0,0.0,0.0,0.0
413068,it_11,7.0,3.0,56.0,serve,214.0,214.0,214.0,1.0,1.0
413069,it_11,7.0,3.0,57.0,a,0.0,0.0,0.0,0.0,0.0
413070,it_11,7.0,3.0,58.0,descrivere,188.0,188.0,188.0,1.0,1.0
413071,it_11,7.0,3.0,59.0,la,161.0,161.0,161.0,1.0,1.0
413072,it_11,7.0,3.0,60.0,gamma,237.0,237.0,237.0,1.0,1.0
413073,it_11,7.0,3.0,61.0,di,0.0,0.0,0.0,0.0,0.0
413074,it_11,7.0,3.0,62.0,"sapori,",241.0,241.0,241.0,1.0,1.0
413075,it_11,7.0,3.0,63.0,aromi,242.0,242.0,242.0,1.0,1.0
413076,it_11,7.0,3.0,64.0,e,0.0,0.0,0.0,0.0,0.0
413077,it_11,7.0,3.0,65.0,caratteristiche,153.0,392.0,392.0,2.0,2.0
413078,it_11,7.0,3.0,66.0,generali,254.0,254.0,254.0,1.0,1.0
413079,it_11,7.0,3.0,67.0,percepita,210.0,210.0,210.0,1.0,1.0
413080,it_11,7.0,3.0,68.0,in,0.0,0.0,0.0,0.0,0.0
413081,it_11,7.0,3.0,69.0,un,150.0,150.0,150.0,1.0,1.0
413082,it_11,7.0,3.0,70.0,vino.,202.0,202.0,202.0,1.0,1.0
413083,it_11,7.0,4.0,71.0,Negli,226.0,226.0,226.0,1.0,1.0
413084,it_11,7.0,4.0,72.0,ultimi,160.0,160.0,160.0,1.0,1.0
413085,it_11,7.0,4.0,73.0,anni,175.0,175.0,175.0,1.0,1.0
413086,it_11,7.0,4.0,74.0,sono,194.0,194.0,194.0,1.0,1.0
413087,it_11,7.0,4.0,75.0,stati,240.0,240.0,240.0,1.0,1.0
413088,it_11,7.0,4.0,76.0,riportati,174.0,390.0,390.0,2.0,2.0
413089,it_11,7.0,4.0,77.0,risultati,124.0,448.0,448.0,3.0,3.0
413090,it_11,7.0,4.0,78.0,scientifici,302.0,302.0,302.0,1.0,1.0
413091,it_11,7.0,4.0,79.0,che,117.0,117.0,117.0,1.0,1.0
413092,it_11,7.0,4.0,80.0,mettono,136.0,252.0,252.0,2.0,2.0
413093,it_11,7.0,4.0,81.0,in,96.0,96.0,96.0,1.0,1.0
413094,it_11,7.0,4.0,82.0,dubbio,168.0,168.0,168.0,1.0,1.0
413095,it_11,7.0,4.0,83.0,l'affidabilità,236.0,324.0,324.0,2.0,2.0
413096,it_11,7.0,4.0,84.0,dei,0.0,0.0,0.0,0.0,0.0
413097,it_11,7.0,4.0,85.0,degustatori,171.0,307.0,307.0,2.0,2.0
413098,it_11,7.0,4.0,86.0,di,0.0,0.0,0.0,0.0,0.0
413099,it_11,7.0,4.0,87.0,"vino,",193.0,193.0,193.0,1.0,1.0
413100,it_11,7.0,4.0,88.0,sia,0.0,0.0,0.0,0.0,0.0
413101,it_11,7.0,4.0,89.0,esperti,303.0,781.0,781.0,4.0,4.0
413102,it_11,7.0,4.0,90.0,che,0.0,0.0,0.0,0.0,0.0
413103,it_11,7.0,4.0,91.0,consumatori.,232.0,530.0,530.0,2.0,2.0
413104,it_11,7.0,5.0,92.0,Ad,0.0,0.0,0.0,0.0,0.0
413105,it_11,7.0,5.0,93.0,"esempio,",216.0,216.0,458.0,1.0,3.0
413106,it_11,7.0,5.0,94.0,studi,126.0,126.0,754.0,1.0,3.0
413107,it_11,7.0,5.0,95.0,hanno,218.0,385.0,628.0,2.0,3.0
413108,it_11,7.0,5.0,96.0,dimostrato,230.0,230.0,230.0,1.0,1.0
413109,it_11,7.0,5.0,97.0,che,117.0,117.0,117.0,1.0,1.0
413110,it_11,7.0,5.0,98.0,le,0.0,0.0,0.0,0.0,0.0
413111,it_11,7.0,5.0,99.0,persone,290.0,290.0,290.0,1.0,1.0
413112,it_11,7.0,1.0,1.0,La,177.0,177.0,177.0,1.0,1.0
413113,it_11,7.0,1.0,2.0,degustazione,389.0,487.0,487.0,2.0,2.0
413114,it_11,7.0,1.0,3.0,del,0.0,0.0,0.0,0.0,0.0
413115,it_11,7.0,1.0,4.0,vino,161.0,161.0,161.0,1.0,1.0
413116,it_11,7.0,1.0,5.0,è,0.0,0.0,0.0,0.0,0.0
413117,it_11,7.0,1.0,6.0,l'esame,87.0,345.0,345.0,2.0,2.0
413118,it_11,7.0,1.0,7.0,e,0.0,0.0,0.0,0.0,0.0
413119,it_11,7.0,1.0,8.0,la,202.0,202.0,202.0,1.0,1.0
413120,it_11,7.0,1.0,9.0,valutazione,520.0,520.0,520.0,1.0,1.0
413121,it_11,7.0,1.0,10.0,del,0.0,0.0,0.0,0.0,0.0
413122,it_11,7.0,1.0,11.0,vino,241.0,241.0,241.0,1.0,1.0
413123,it_11,7.0,1.0,12.0,attraverso,140.0,282.0,282.0,2.0,2.0
413124,it_11,7.0,5.0,100.0,si,0.0,0.0,0.0,0.0,0.0
413125,it_11,7.0,5.0,101.0,aspettano,253.0,428.0,428.0,2.0,2.0
413126,it_11,7.0,5.0,102.0,che,0.0,0.0,0.0,0.0,0.0
413127,it_11,7.0,5.0,103.0,vini,162.0,162.0,345.0,1.0,2.0
413128,it_11,7.0,5.0,104.0,più,118.0,118.0,227.0,1.0,2.0
413129,it_11,7.0,5.0,105.0,costosi,260.0,260.0,260.0,1.0,1.0
413130,it_11,7.0,5.0,106.0,abbiano,160.0,308.0,308.0,2.0,2.0
413131,it_11,7.0,5.0,107.0,caratteristiche,157.0,298.0,298.0,2.0,2.0
413132,it_11,7.0,5.0,108.0,più,0.0,0.0,0.0,0.0,0.0
413133,it_11,7.0,5.0,109.0,desiderabili,181.0,413.0,413.0,2.0,2.0
413134,it_11,7.0,5.0,110.0,rispetto,193.0,193.0,193.0,1.0,1.0
413135,it_11,7.0,5.0,111.0,a,0.0,0.0,0.0,0.0,0.0
413136,it_11,7.0,5.0,112.0,vini,176.0,176.0,176.0,1.0,1.0
413137,it_11,7.0,5.0,113.0,meno,171.0,171.0,171.0,1.0,1.0
413138,it_11,7.0,5.0,114.0,costosi:,155.0,155.0,155.0,1.0,1.0
413139,it_11,7.0,5.0,115.0,quando,221.0,221.0,221.0,1.0,1.0
413140,it_11,7.0,5.0,116.0,agli,0.0,0.0,0.0,0.0,0.0
413141,it_11,7.0,5.0,117.0,assaggiatori,224.0,224.0,224.0,1.0,1.0
413142,it_11,7.0,5.0,118.0,vengono,169.0,287.0,287.0,2.0,2.0
413143,it_11,7.0,5.0,119.0,proposti,278.0,278.0,278.0,1.0,1.0
413144,it_11,7.0,5.0,120.0,vini,123.0,123.0,123.0,1.0,1.0
413145,it_11,7.0,5.0,121.0,indicati,246.0,246.0,578.0,1.0,3.0
413146,it_11,7.0,5.0,122.0,come,0.0,0.0,0.0,0.0,0.0
413147,it_11,7.0,5.0,123.0,"costosi,",166.0,166.0,166.0,1.0,1.0
413148,it_11,7.0,5.0,124.0,questi,203.0,203.0,203.0,1.0,1.0
413149,it_11,7.0,5.0,125.0,vengono,76.0,76.0,76.0,1.0,1.0
413150,it_11,7.0,5.0,126.0,praticamente,239.0,323.0,323.0,2.0,2.0
413151,it_11,7.0,5.0,127.0,sempre,244.0,244.0,434.0,1.0,2.0
413152,it_11,7.0,5.0,128.0,considerati,149.0,149.0,149.0,1.0,1.0
413153,it_11,7.0,5.0,129.0,come,0.0,0.0,0.0,0.0,0.0
413154,it_11,7.0,5.0,130.0,aventi,186.0,186.0,186.0,1.0,1.0
413155,it_11,7.0,5.0,131.0,un,0.0,0.0,0.0,0.0,0.0
413156,it_11,7.0,5.0,132.0,miglior,228.0,228.0,228.0,1.0,1.0
413157,it_11,7.0,5.0,133.0,sapore,257.0,257.0,257.0,1.0,1.0
413158,it_11,7.0,5.0,134.0,rispetto,149.0,149.0,149.0,1.0,1.0
413159,it_11,7.0,5.0,135.0,agli,160.0,160.0,160.0,1.0,1.0
413160,it_11,7.0,5.0,136.0,stessi,0.0,0.0,0.0,0.0,0.0
413161,it_11,7.0,5.0,137.0,vini,184.0,184.0,184.0,1.0,1.0
413162,it_11,7.0,5.0,138.0,presentati,209.0,209.0,209.0,1.0,1.0
413163,it_11,7.0,5.0,139.0,come,0.0,0.0,0.0,0.0,0.0
413164,it_11,7.0,5.0,140.0,economici.,138.0,369.0,369.0,3.0,3.0
413165,it_11,7.0,6.0,141.0,Altri,103.0,103.0,103.0,1.0,1.0
413166,it_11,7.0,6.0,142.0,studi,261.0,261.0,261.0,1.0,1.0
413167,it_11,7.0,6.0,143.0,dimostrano,205.0,372.0,372.0,2.0,2.0
413168,it_11,7.0,6.0,144.0,che,259.0,259.0,259.0,1.0,1.0
413169,it_11,7.0,6.0,145.0,il,136.0,136.0,136.0,1.0,1.0
413170,it_11,7.0,6.0,146.0,giudizio,84.0,84.0,84.0,1.0,1.0
413171,it_11,7.0,6.0,147.0,degli,116.0,116.0,116.0,1.0,1.0
413172,it_11,7.0,6.0,148.0,assaggiatori,258.0,258.0,258.0,1.0,1.0
413173,it_11,7.0,6.0,149.0,può,0.0,0.0,0.0,0.0,0.0
413174,it_11,7.0,6.0,150.0,essere,238.0,238.0,238.0,1.0,1.0
413175,it_11,7.0,6.0,151.0,influenzato,189.0,189.0,189.0,1.0,1.0
413176,it_11,7.0,6.0,152.0,dalla,0.0,0.0,0.0,0.0,0.0
413177,it_11,7.0,6.0,153.0,conoscenza,140.0,319.0,503.0,2.0,3.0
413178,it_11,7.0,6.0,154.0,dei,168.0,168.0,168.0,1.0,1.0
413179,it_11,7.0,6.0,155.0,dettagli,213.0,213.0,213.0,1.0,1.0
413180,it_11,7.0,6.0,156.0,di,116.0,116.0,116.0,1.0,1.0
413181,it_11,7.0,6.0,157.0,un,162.0,162.0,162.0,1.0,1.0
413182,it_11,7.0,6.0,158.0,"vino,",179.0,179.0,179.0,1.0,1.0
413183,it_11,7.0,6.0,159.0,come,0.0,0.0,0.0,0.0,0.0
413184,it_11,7.0,6.0,160.0,la,245.0,245.0,245.0,1.0,1.0
413185,it_11,7.0,6.0,161.0,sua,0.0,0.0,0.0,0.0,0.0
413186,it_11,7.0,6.0,162.0,origine,279.0,279.0,279.0,1.0,1.0
413187,it_11,7.0,6.0,163.0,geografica,305.0,305.0,305.0,1.0,1.0
413188,it_11,7.0,6.0,164.0,o,0.0,0.0,0.0,0.0,0.0
413189,it_11,7.0,6.0,165.0,reputazione.,202.0,383.0,383.0,2.0,2.0
413190,it_11,7.0,7.0,166.0,Una,0.0,0.0,0.0,0.0,0.0
413191,it_11,7.0,7.0,167.0,degustazione,174.0,515.0,515.0,3.0,3.0
413192,it_11,7.0,7.0,168.0,oggettiva,257.0,257.0,257.0,1.0,1.0
413193,it_11,7.0,7.0,169.0,richiede,215.0,342.0,342.0,2.0,2.0
413194,it_11,7.0,7.0,170.0,quindi,223.0,223.0,223.0,1.0,1.0
413195,it_11,7.0,7.0,171.0,che,105.0,105.0,105.0,1.0,1.0
413196,it_11,7.0,7.0,172.0,il,0.0,0.0,0.0,0.0,0.0
413197,it_11,7.0,7.0,173.0,vino,161.0,244.0,244.0,2.0,2.0
413198,it_11,7.0,7.0,174.0,da,0.0,0.0,0.0,0.0,0.0
413199,it_11,7.0,7.0,175.0,giudicare,178.0,375.0,375.0,2.0,2.0
413200,it_11,7.0,7.0,176.0,sia,144.0,144.0,144.0,1.0,1.0
413201,it_11,7.0,7.0,177.0,servito,211.0,211.0,211.0,1.0,1.0
413202,it_11,7.0,7.0,178.0,“alla,198.0,198.0,198.0,1.0,1.0
413203,it_11,7.0,7.0,179.0,"cieca”,",166.0,362.0,362.0,2.0,2.0
413204,it_11,7.0,7.0,180.0,cioè,78.0,78.0,78.0,1.0,1.0
413205,it_11,7.0,7.0,181.0,senza,133.0,133.0,133.0,1.0,1.0
413206,it_11,7.0,7.0,182.0,che,0.0,0.0,0.0,0.0,0.0
413207,it_11,7.0,7.0,183.0,l'assaggiatore,61.0,323.0,323.0,2.0,2.0
413208,it_11,7.0,7.0,184.0,abbia,0.0,0.0,0.0,0.0,0.0
413209,it_11,7.0,7.0,185.0,visto,176.0,176.0,176.0,1.0,1.0
413210,it_11,7.0,7.0,186.0,l'etichetta,170.0,170.0,170.0,1.0,1.0
413211,it_11,7.0,7.0,187.0,o,0.0,0.0,0.0,0.0,0.0
413212,it_11,7.0,7.0,188.0,la,0.0,0.0,0.0,0.0,0.0
413213,it_11,7.0,7.0,189.0,forma,177.0,253.0,253.0,2.0,2.0
413214,it_11,7.0,7.0,190.0,della,197.0,197.0,197.0,1.0,1.0
413215,it_11,7.0,7.0,191.0,bottiglia.,155.0,155.0,155.0,1.0,1.0
413216,it_11,7.0,8.0,192.0,La,0.0,0.0,0.0,0.0,0.0
413217,it_11,7.0,8.0,193.0,degustazione,161.0,359.0,359.0,2.0,2.0
413218,it_11,7.0,8.0,194.0,alla,0.0,0.0,0.0,0.0,0.0
413219,it_11,7.0,8.0,195.0,cieca,177.0,309.0,309.0,2.0,2.0
413220,it_11,7.0,8.0,196.0,può,0.0,0.0,0.0,0.0,0.0
413221,it_11,7.0,8.0,197.0,anche,217.0,217.0,217.0,1.0,1.0
413222,it_11,7.0,8.0,198.0,comportare,212.0,212.0,212.0,1.0,1.0
413223,it_11,7.0,8.0,199.0,il,0.0,0.0,0.0,0.0,0.0
413224,it_11,8.0,1.0,1.0,Il,207.0,207.0,207.0,1.0,1.0
413225,it_11,8.0,1.0,2.0,succo,150.0,336.0,336.0,2.0,2.0
413226,it_11,8.0,1.0,3.0,"d'arancia,",193.0,259.0,400.0,2.0,3.0
413227,it_11,8.0,1.0,4.0,conosciuto,223.0,223.0,223.0,1.0,1.0
413228,it_11,8.0,1.0,5.0,anche,171.0,171.0,171.0,1.0,1.0
413229,it_11,8.0,1.0,6.0,come,0.0,0.0,0.0,0.0,0.0
413230,it_11,8.0,1.0,7.0,"""spremuta"",",148.0,308.0,308.0,2.0,2.0
413231,it_11,8.0,1.0,8.0,è,0.0,0.0,0.0,0.0,0.0
413232,it_11,8.0,1.0,9.0,un,170.0,170.0,170.0,1.0,1.0
413233,it_11,8.0,1.0,10.0,succo,89.0,89.0,89.0,1.0,1.0
413234,it_11,8.0,1.0,11.0,di,0.0,0.0,0.0,0.0,0.0
413235,it_11,8.0,1.0,12.0,frutta,305.0,305.0,305.0,1.0,1.0
413236,it_11,8.0,1.0,13.0,che,0.0,0.0,0.0,0.0,0.0
413237,it_11,8.0,1.0,14.0,si,201.0,201.0,201.0,1.0,1.0
413238,it_11,8.0,1.0,15.0,ottiene,248.0,248.0,248.0,1.0,1.0
413239,it_11,8.0,1.0,16.0,dalla,0.0,0.0,0.0,0.0,0.0
413240,it_11,8.0,1.0,17.0,spremitura,193.0,339.0,339.0,2.0,2.0
413241,it_11,8.0,1.0,18.0,della,349.0,403.0,403.0,2.0,2.0
413242,it_11,8.0,1.0,19.0,polpa,300.0,300.0,300.0,1.0,1.0
413243,it_11,8.0,1.0,20.0,di,0.0,0.0,0.0,0.0,0.0
413244,it_11,8.0,1.0,21.0,arancia.,113.0,113.0,113.0,1.0,1.0
413245,it_11,8.0,2.0,22.0,È,0.0,0.0,0.0,0.0,0.0
413246,it_11,8.0,2.0,23.0,una,89.0,89.0,89.0,1.0,1.0
413247,it_11,8.0,2.0,24.0,bevanda,256.0,256.0,256.0,1.0,1.0
413248,it_11,8.0,2.0,25.0,in,0.0,0.0,0.0,0.0,0.0
413249,it_11,8.0,2.0,26.0,uso,348.0,348.0,348.0,1.0,1.0
413250,it_11,8.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
413251,it_11,8.0,2.0,28.0,tutto,238.0,238.0,238.0,1.0,1.0
413252,it_11,8.0,2.0,29.0,il,0.0,0.0,0.0,0.0,0.0
413253,it_11,8.0,2.0,30.0,mondo,211.0,211.0,211.0,1.0,1.0
413254,it_11,8.0,2.0,31.0,e,0.0,0.0,0.0,0.0,0.0
413255,it_11,8.0,2.0,32.0,in,285.0,285.0,285.0,1.0,1.0
413256,it_11,8.0,2.0,33.0,alcuni,0.0,0.0,0.0,0.0,0.0
413257,it_11,8.0,2.0,34.0,paesi,289.0,289.0,798.0,1.0,5.0
413258,it_11,8.0,2.0,35.0,viene,91.0,91.0,268.0,1.0,2.0
413259,it_11,8.0,2.0,36.0,spesso,208.0,208.0,473.0,1.0,2.0
413260,it_11,8.0,2.0,37.0,usata,321.0,321.0,321.0,1.0,1.0
413261,it_11,8.0,2.0,38.0,per,0.0,0.0,0.0,0.0,0.0
413262,it_11,8.0,2.0,39.0,la,123.0,123.0,123.0,1.0,1.0
413263,it_11,8.0,2.0,40.0,colazione.,362.0,362.0,543.0,1.0,2.0
413264,it_11,8.0,3.0,41.0,Da,0.0,0.0,0.0,0.0,0.0
413265,it_11,8.0,3.0,42.0,un'arancia,142.0,315.0,315.0,3.0,3.0
413266,it_11,8.0,3.0,43.0,si,0.0,0.0,0.0,0.0,0.0
413267,it_11,8.0,3.0,44.0,ottengono,222.0,347.0,347.0,2.0,2.0
413268,it_11,8.0,3.0,45.0,in,0.0,0.0,0.0,0.0,0.0
413269,it_11,8.0,3.0,46.0,media,218.0,218.0,392.0,1.0,2.0
413270,it_11,8.0,3.0,47.0,novanta,318.0,425.0,425.0,2.0,2.0
413271,it_11,8.0,3.0,48.0,grammi,210.0,210.0,210.0,1.0,1.0
413272,it_11,8.0,3.0,49.0,di,0.0,0.0,0.0,0.0,0.0
413273,it_11,8.0,3.0,50.0,succo,254.0,254.0,254.0,1.0,1.0
413274,it_11,8.0,3.0,51.0,"e,",93.0,93.0,93.0,1.0,1.0
413275,it_11,8.0,3.0,52.0,quando,181.0,181.0,181.0,1.0,1.0
