,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
398544,it_3,6.0,5.0,85.0,accessorio,359.0,359.0,359.0,1.0,1.0
398545,it_3,6.0,5.0,86.0,di,0.0,0.0,0.0,0.0,0.0
398546,it_3,6.0,5.0,87.0,moda,332.0,332.0,332.0,1.0,1.0
398547,it_3,6.0,5.0,88.0,sino,157.0,157.0,157.0,1.0,1.0
398548,it_3,6.0,5.0,89.0,al,218.0,218.0,218.0,1.0,1.0
398549,it_3,6.0,5.0,90.0,diciannovesimo,314.0,314.0,572.0,1.0,2.0
398550,it_3,6.0,5.0,91.0,secolo.,243.0,243.0,243.0,1.0,1.0
398551,it_3,6.0,6.0,92.0,Sarà,175.0,406.0,406.0,2.0,2.0
398552,it_3,6.0,6.0,93.0,infatti,223.0,223.0,223.0,1.0,1.0
398553,it_3,6.0,6.0,94.0,introdotto,190.0,190.0,190.0,1.0,1.0
398554,it_3,6.0,6.0,95.0,nella,258.0,258.0,258.0,1.0,1.0
398555,it_3,6.0,6.0,96.0,moda,0.0,0.0,0.0,0.0,0.0
398556,it_3,6.0,6.0,97.0,maschile,166.0,352.0,352.0,2.0,2.0
398557,it_3,6.0,6.0,98.0,con,0.0,0.0,0.0,0.0,0.0
398558,it_3,6.0,6.0,99.0,l'arrivo,141.0,405.0,405.0,2.0,2.0
398559,it_3,6.0,6.0,100.0,del,0.0,0.0,0.0,0.0,0.0
398560,it_3,6.0,6.0,101.0,dandysmo.,770.0,770.0,1899.0,1.0,4.0
398561,it_3,6.0,7.0,102.0,Il,0.0,0.0,0.0,0.0,0.0
398562,it_3,6.0,7.0,103.0,suo,603.0,603.0,924.0,1.0,2.0
398563,it_3,6.0,7.0,104.0,utilizzo,308.0,308.0,308.0,1.0,1.0
398564,it_3,6.0,7.0,105.0,spesso,197.0,197.0,197.0,1.0,1.0
398565,it_3,6.0,7.0,106.0,indicava,290.0,290.0,290.0,1.0,1.0
398566,it_3,6.0,7.0,107.0,lo,0.0,0.0,0.0,0.0,0.0
398567,it_3,6.0,7.0,108.0,stato,261.0,261.0,261.0,1.0,1.0
398568,it_3,6.0,7.0,109.0,sociale,242.0,242.0,242.0,1.0,1.0
398569,it_3,6.0,7.0,110.0,del,147.0,147.0,147.0,1.0,1.0
398570,it_3,6.0,7.0,111.0,suo,0.0,0.0,0.0,0.0,0.0
398571,it_3,6.0,7.0,112.0,"indossatore,",353.0,514.0,514.0,2.0,2.0
398572,it_3,6.0,7.0,113.0,o,0.0,0.0,0.0,0.0,0.0
398573,it_3,6.0,7.0,114.0,semplicemente,179.0,179.0,179.0,1.0,1.0
398574,it_3,6.0,7.0,115.0,era,199.0,199.0,199.0,1.0,1.0
398575,it_3,6.0,7.0,116.0,una,0.0,0.0,0.0,0.0,0.0
398576,it_3,6.0,7.0,117.0,forma,383.0,383.0,383.0,1.0,1.0
398577,it_3,6.0,7.0,118.0,di,0.0,0.0,0.0,0.0,0.0
398578,it_3,6.0,7.0,119.0,eleganza,308.0,308.0,556.0,1.0,2.0
398579,it_3,6.0,7.0,120.0,e,0.0,0.0,0.0,0.0,0.0
398580,it_3,6.0,7.0,121.0,per,132.0,132.0,132.0,1.0,1.0
398581,it_3,6.0,7.0,122.0,tale,321.0,321.0,321.0,1.0,1.0
398582,it_3,6.0,7.0,123.0,motivo,284.0,284.0,284.0,1.0,1.0
398583,it_3,6.0,7.0,124.0,divenne,257.0,257.0,785.0,1.0,3.0
398584,it_3,6.0,7.0,125.0,spesso,400.0,400.0,641.0,1.0,2.0
398585,it_3,6.0,7.0,126.0,principale,448.0,593.0,736.0,2.0,3.0
398586,it_3,6.0,7.0,127.0,oggetto,278.0,416.0,416.0,2.0,2.0
398587,it_3,6.0,7.0,128.0,di,0.0,0.0,0.0,0.0,0.0
398588,it_3,6.0,7.0,129.0,caricatura.,248.0,766.0,766.0,2.0,2.0
398589,it_3,6.0,8.0,130.0,Fu,0.0,0.0,0.0,0.0,0.0
398590,it_3,6.0,8.0,131.0,parzialmente,388.0,535.0,535.0,2.0,2.0
398591,it_3,6.0,8.0,132.0,adottato,264.0,264.0,264.0,1.0,1.0
398592,it_3,6.0,8.0,133.0,all'inizio,189.0,336.0,336.0,2.0,2.0
398593,it_3,6.0,8.0,134.0,del,0.0,0.0,0.0,0.0,0.0
398594,it_3,6.0,8.0,135.0,novecento,236.0,236.0,236.0,1.0,1.0
398595,it_3,6.0,8.0,136.0,anche,259.0,259.0,513.0,1.0,2.0
398596,it_3,6.0,8.0,137.0,dalle,261.0,261.0,406.0,1.0,2.0
398597,it_3,6.0,8.0,138.0,"donne,",0.0,0.0,0.0,0.0,0.0
398598,it_3,6.0,8.0,139.0,ma,0.0,0.0,0.0,0.0,0.0
398599,it_3,6.0,8.0,140.0,con,109.0,109.0,109.0,1.0,1.0
398600,it_3,6.0,8.0,141.0,il,253.0,253.0,253.0,1.0,1.0
398601,it_3,6.0,8.0,142.0,tempo,319.0,319.0,319.0,1.0,1.0
398602,it_3,6.0,8.0,143.0,il,0.0,0.0,0.0,0.0,0.0
398603,it_3,6.0,2.0,30.0,generalmente,582.0,582.0,966.0,1.0,2.0
398604,it_3,6.0,8.0,144.0,suo,0.0,0.0,0.0,0.0,0.0
398605,it_3,6.0,8.0,145.0,utilizzo,513.0,513.0,513.0,1.0,1.0
398606,it_3,6.0,8.0,146.0,è,0.0,0.0,0.0,0.0,0.0
398607,it_3,6.0,8.0,147.0,stato,184.0,356.0,356.0,2.0,2.0
398608,it_3,6.0,8.0,148.0,quasi,339.0,339.0,339.0,1.0,1.0
398609,it_3,6.0,8.0,149.0,completamente,181.0,181.0,181.0,1.0,1.0
398610,it_3,6.0,8.0,150.0,abbandonato.,364.0,364.0,644.0,1.0,2.0
398611,it_3,7.0,1.0,1.0,La,118.0,118.0,118.0,1.0,1.0
398612,it_3,7.0,1.0,2.0,degustazione,242.0,242.0,516.0,1.0,2.0
398613,it_3,7.0,1.0,3.0,del,0.0,0.0,0.0,0.0,0.0
398614,it_3,7.0,1.0,4.0,vino,194.0,339.0,804.0,2.0,4.0
398615,it_3,7.0,1.0,5.0,è,0.0,0.0,0.0,0.0,0.0
398616,it_3,7.0,1.0,6.0,l'esame,263.0,263.0,263.0,1.0,1.0
398617,it_3,7.0,1.0,7.0,e,0.0,0.0,0.0,0.0,0.0
398618,it_3,7.0,1.0,8.0,la,0.0,0.0,0.0,0.0,0.0
398619,it_3,7.0,1.0,9.0,valutazione,407.0,407.0,407.0,1.0,1.0
398620,it_3,7.0,1.0,10.0,del,0.0,0.0,0.0,0.0,0.0
398621,it_3,7.0,1.0,11.0,vino,170.0,170.0,170.0,1.0,1.0
398622,it_3,7.0,1.0,12.0,attraverso,219.0,219.0,481.0,1.0,2.0
398623,it_3,7.0,1.0,13.0,i,0.0,0.0,0.0,0.0,0.0
398624,it_3,7.0,1.0,14.0,sensi.,359.0,359.0,359.0,1.0,1.0
398625,it_3,7.0,2.0,15.0,Anche,234.0,234.0,234.0,1.0,1.0
398626,it_3,7.0,2.0,16.0,se,41.0,149.0,411.0,2.0,5.0
398627,it_3,7.0,2.0,17.0,la,221.0,221.0,221.0,1.0,1.0
398628,it_3,7.0,2.0,18.0,pratica,159.0,159.0,159.0,1.0,1.0
398629,it_3,7.0,2.0,19.0,della,93.0,93.0,93.0,1.0,1.0
398630,it_3,7.0,2.0,20.0,degustazione,198.0,198.0,772.0,1.0,4.0
398631,it_3,7.0,2.0,21.0,del,156.0,156.0,295.0,1.0,2.0
398632,it_3,7.0,2.0,22.0,vino,111.0,111.0,317.0,1.0,2.0
398633,it_3,7.0,2.0,23.0,è,255.0,255.0,400.0,1.0,2.0
398634,it_3,7.0,2.0,24.0,antica,262.0,262.0,782.0,1.0,3.0
398635,it_3,7.0,2.0,25.0,quanto,245.0,245.0,1078.0,1.0,4.0
398636,it_3,7.0,2.0,26.0,la,322.0,322.0,322.0,1.0,1.0
398637,it_3,7.0,2.0,27.0,sua,644.0,644.0,1257.0,1.0,4.0
398638,it_3,7.0,2.0,28.0,"produzione,",188.0,188.0,566.0,1.0,4.0
398639,it_3,7.0,2.0,29.0,una,241.0,483.0,483.0,2.0,2.0
398640,it_3,7.0,2.0,30.0,metodologia,260.0,260.0,2155.0,1.0,7.0
398641,it_3,7.0,2.0,31.0,più,0.0,0.0,0.0,0.0,0.0
398642,it_3,7.0,2.0,32.0,formale,274.0,274.0,1596.0,1.0,5.0
398643,it_3,7.0,2.0,33.0,è,0.0,0.0,0.0,0.0,0.0
398644,it_3,7.0,2.0,34.0,andata,212.0,435.0,1004.0,2.0,4.0
398645,it_3,7.0,2.0,35.0,lentamente,175.0,312.0,697.0,2.0,5.0
398646,it_3,7.0,2.0,36.0,affermandosi,274.0,423.0,2967.0,2.0,11.0
398647,it_3,7.0,2.0,37.0,a,0.0,0.0,0.0,0.0,0.0
398648,it_3,7.0,2.0,38.0,partire,234.0,234.0,797.0,1.0,4.0
398649,it_3,7.0,2.0,39.0,dal,0.0,0.0,0.0,0.0,0.0
398650,it_3,7.0,2.0,40.0,tardo,257.0,257.0,1729.0,1.0,5.0
398651,it_3,7.0,2.0,41.0,Medioevo.,210.0,365.0,1967.0,2.0,7.0
398652,it_3,7.0,3.0,42.0,"Oggi,",354.0,568.0,1259.0,2.0,5.0
398653,it_3,7.0,3.0,43.0,gli,0.0,0.0,0.0,0.0,0.0
398654,it_3,7.0,3.0,44.0,assaggiatori,198.0,461.0,745.0,2.0,3.0
398655,it_3,7.0,3.0,45.0,di,382.0,382.0,382.0,1.0,1.0
398656,it_3,7.0,3.0,46.0,vino,0.0,0.0,0.0,0.0,0.0
398657,it_3,7.0,3.0,47.0,professionali,195.0,434.0,2323.0,2.0,11.0
398658,it_3,7.0,3.0,48.0,utilizzano,150.0,319.0,1968.0,2.0,8.0
398659,it_3,7.0,3.0,49.0,una,204.0,204.0,321.0,1.0,2.0
398660,it_3,7.0,3.0,50.0,terminologia,166.0,326.0,611.0,2.0,4.0
398661,it_3,7.0,3.0,51.0,"specializzata,",299.0,468.0,797.0,2.0,3.0
398662,it_3,7.0,3.0,52.0,in,0.0,0.0,0.0,0.0,0.0
398663,it_3,7.0,3.0,53.0,continua,70.0,70.0,904.0,1.0,3.0
398664,it_3,7.0,3.0,54.0,"evoluzione,",305.0,305.0,539.0,1.0,2.0
398665,it_3,7.0,3.0,55.0,che,0.0,0.0,0.0,0.0,0.0
398666,it_3,7.0,3.0,56.0,serve,225.0,377.0,804.0,2.0,4.0
398667,it_3,7.0,3.0,57.0,a,0.0,0.0,0.0,0.0,0.0
398668,it_3,7.0,3.0,58.0,descrivere,406.0,607.0,895.0,2.0,3.0
398669,it_3,7.0,3.0,59.0,la,0.0,0.0,0.0,0.0,0.0
398670,it_3,7.0,3.0,60.0,gamma,283.0,283.0,554.0,1.0,2.0
398671,it_3,7.0,3.0,61.0,di,0.0,0.0,0.0,0.0,0.0
398672,it_3,7.0,3.0,62.0,"sapori,",389.0,389.0,730.0,1.0,2.0
398673,it_3,7.0,3.0,63.0,aromi,307.0,307.0,307.0,1.0,1.0
398674,it_3,7.0,3.0,64.0,e,322.0,322.0,322.0,1.0,1.0
398675,it_3,7.0,3.0,65.0,caratteristiche,234.0,588.0,817.0,2.0,3.0
398676,it_3,7.0,3.0,66.0,generali,276.0,276.0,660.0,1.0,3.0
398677,it_3,7.0,3.0,67.0,percepita,117.0,117.0,896.0,1.0,4.0
398678,it_3,7.0,3.0,68.0,in,0.0,0.0,0.0,0.0,0.0
398679,it_3,7.0,3.0,69.0,un,0.0,0.0,0.0,0.0,0.0
398680,it_3,7.0,3.0,70.0,vino.,278.0,933.0,1319.0,3.0,4.0
398681,it_3,7.0,4.0,71.0,Negli,245.0,245.0,245.0,1.0,1.0
398682,it_3,7.0,4.0,72.0,ultimi,322.0,322.0,322.0,1.0,1.0
398683,it_3,7.0,4.0,73.0,anni,188.0,188.0,688.0,1.0,3.0
398684,it_3,7.0,4.0,74.0,sono,282.0,282.0,469.0,1.0,2.0
398685,it_3,7.0,4.0,75.0,stati,191.0,191.0,846.0,1.0,4.0
398686,it_3,7.0,4.0,76.0,riportati,249.0,575.0,575.0,2.0,2.0
398687,it_3,7.0,4.0,77.0,risultati,496.0,726.0,726.0,2.0,2.0
398688,it_3,7.0,4.0,78.0,scientifici,245.0,687.0,687.0,2.0,2.0
398689,it_3,7.0,4.0,79.0,che,97.0,97.0,97.0,1.0,1.0
398690,it_3,7.0,4.0,80.0,mettono,333.0,333.0,711.0,1.0,2.0
398691,it_3,7.0,4.0,81.0,in,0.0,0.0,0.0,0.0,0.0
398692,it_3,7.0,4.0,82.0,dubbio,339.0,339.0,647.0,1.0,3.0
398693,it_3,7.0,4.0,83.0,l'affidabilità,134.0,134.0,1043.0,1.0,4.0
398694,it_3,7.0,4.0,84.0,dei,0.0,0.0,0.0,0.0,0.0
398695,it_3,7.0,4.0,85.0,degustatori,424.0,424.0,749.0,1.0,3.0
398696,it_3,7.0,4.0,86.0,di,0.0,0.0,0.0,0.0,0.0
398697,it_3,7.0,4.0,87.0,"vino,",311.0,311.0,843.0,1.0,2.0
398698,it_3,7.0,4.0,88.0,sia,0.0,0.0,0.0,0.0,0.0
398699,it_3,7.0,4.0,89.0,esperti,524.0,524.0,951.0,1.0,3.0
398700,it_3,7.0,4.0,90.0,che,0.0,0.0,0.0,0.0,0.0
398701,it_3,7.0,4.0,91.0,consumatori.,205.0,491.0,867.0,2.0,3.0
398702,it_3,7.0,5.0,92.0,Ad,0.0,0.0,0.0,0.0,0.0
398703,it_3,7.0,5.0,93.0,"esempio,",221.0,221.0,646.0,1.0,2.0
398704,it_3,7.0,5.0,94.0,studi,343.0,343.0,343.0,1.0,1.0
398705,it_3,7.0,5.0,95.0,hanno,104.0,104.0,104.0,1.0,1.0
398706,it_3,7.0,5.0,96.0,dimostrato,277.0,277.0,539.0,1.0,2.0
398707,it_3,7.0,5.0,97.0,che,150.0,150.0,280.0,1.0,2.0
398708,it_3,7.0,5.0,98.0,le,0.0,0.0,0.0,0.0,0.0
398709,it_3,7.0,5.0,99.0,persone,264.0,264.0,754.0,1.0,3.0
398710,it_3,7.0,5.0,100.0,si,0.0,0.0,0.0,0.0,0.0
398711,it_3,7.0,5.0,101.0,aspettano,250.0,250.0,979.0,1.0,3.0
398712,it_3,7.0,5.0,102.0,che,246.0,246.0,246.0,1.0,1.0
398713,it_3,7.0,5.0,103.0,vini,335.0,335.0,920.0,1.0,4.0
398714,it_3,7.0,5.0,104.0,più,0.0,0.0,0.0,0.0,0.0
398715,it_3,7.0,5.0,105.0,costosi,360.0,360.0,939.0,1.0,3.0
398716,it_3,7.0,5.0,106.0,abbiano,370.0,370.0,719.0,1.0,2.0
398717,it_3,7.0,5.0,107.0,caratteristiche,299.0,509.0,761.0,2.0,3.0
398718,it_3,7.0,5.0,108.0,più,0.0,0.0,0.0,0.0,0.0
398719,it_3,7.0,5.0,109.0,desiderabili,295.0,481.0,951.0,2.0,3.0
398720,it_3,7.0,5.0,110.0,rispetto,411.0,411.0,577.0,1.0,2.0
398721,it_3,7.0,5.0,111.0,a,0.0,0.0,0.0,0.0,0.0
398722,it_3,7.0,5.0,112.0,vini,136.0,136.0,136.0,1.0,1.0
398723,it_3,7.0,5.0,113.0,meno,248.0,248.0,248.0,1.0,1.0
398724,it_3,7.0,5.0,114.0,costosi:,170.0,414.0,414.0,2.0,2.0
398725,it_3,7.0,5.0,115.0,quando,165.0,165.0,165.0,1.0,1.0
398726,it_3,7.0,5.0,116.0,agli,262.0,262.0,262.0,1.0,1.0
398727,it_3,7.0,5.0,117.0,assaggiatori,180.0,454.0,454.0,2.0,2.0
398728,it_3,7.0,5.0,118.0,vengono,260.0,260.0,260.0,1.0,1.0
398729,it_3,7.0,5.0,119.0,proposti,444.0,444.0,851.0,1.0,3.0
398730,it_3,7.0,5.0,120.0,vini,285.0,285.0,285.0,1.0,1.0
398731,it_3,7.0,5.0,121.0,indicati,283.0,283.0,528.0,1.0,2.0
398732,it_3,7.0,5.0,122.0,come,0.0,0.0,0.0,0.0,0.0
398733,it_3,7.0,5.0,123.0,"costosi,",368.0,368.0,368.0,1.0,1.0
398734,it_3,7.0,5.0,124.0,questi,165.0,165.0,165.0,1.0,1.0
398735,it_3,7.0,5.0,125.0,vengono,227.0,227.0,397.0,1.0,2.0
398736,it_3,7.0,5.0,126.0,praticamente,122.0,406.0,695.0,2.0,3.0
398737,it_3,7.0,5.0,127.0,sempre,234.0,234.0,234.0,1.0,1.0
398738,it_3,7.0,5.0,128.0,considerati,217.0,696.0,1488.0,3.0,5.0
398739,it_3,7.0,5.0,129.0,come,0.0,0.0,0.0,0.0,0.0
398740,it_3,7.0,5.0,130.0,aventi,193.0,193.0,1162.0,1.0,4.0
398741,it_3,7.0,5.0,131.0,un,0.0,0.0,0.0,0.0,0.0
398742,it_3,7.0,5.0,132.0,miglior,366.0,366.0,888.0,1.0,3.0
398743,it_3,7.0,5.0,133.0,sapore,200.0,200.0,784.0,1.0,3.0
398744,it_3,7.0,5.0,134.0,rispetto,88.0,88.0,673.0,1.0,4.0
398745,it_3,7.0,5.0,135.0,agli,0.0,0.0,0.0,0.0,0.0
398746,it_3,7.0,5.0,136.0,stessi,316.0,316.0,581.0,1.0,2.0
398747,it_3,7.0,5.0,137.0,vini,413.0,413.0,413.0,1.0,1.0
398748,it_3,7.0,5.0,138.0,presentati,413.0,413.0,687.0,1.0,2.0
398749,it_3,7.0,5.0,139.0,come,104.0,104.0,104.0,1.0,1.0
398750,it_3,7.0,5.0,140.0,economici.,164.0,567.0,567.0,3.0,3.0
398751,it_3,7.0,6.0,141.0,Altri,0.0,0.0,0.0,0.0,0.0
398752,it_3,7.0,6.0,142.0,studi,451.0,451.0,943.0,1.0,2.0
398753,it_3,7.0,6.0,143.0,dimostrano,265.0,265.0,696.0,1.0,3.0
398754,it_3,7.0,6.0,144.0,che,0.0,0.0,0.0,0.0,0.0
398755,it_3,7.0,6.0,145.0,il,0.0,0.0,0.0,0.0,0.0
398756,it_3,7.0,6.0,146.0,giudizio,545.0,545.0,545.0,1.0,1.0
398757,it_3,7.0,6.0,147.0,degli,0.0,0.0,0.0,0.0,0.0
398758,it_3,7.0,6.0,148.0,assaggiatori,222.0,467.0,467.0,2.0,2.0
398759,it_3,7.0,6.0,149.0,può,335.0,335.0,335.0,1.0,1.0
398760,it_3,7.0,6.0,150.0,essere,210.0,210.0,210.0,1.0,1.0
398761,it_3,7.0,6.0,151.0,influenzato,304.0,304.0,304.0,1.0,1.0
398762,it_3,7.0,6.0,152.0,dalla,178.0,178.0,178.0,1.0,1.0
398763,it_3,7.0,6.0,153.0,conoscenza,284.0,780.0,780.0,2.0,2.0
398764,it_3,7.0,6.0,154.0,dei,0.0,0.0,0.0,0.0,0.0
398765,it_3,7.0,6.0,155.0,dettagli,388.0,388.0,1150.0,1.0,4.0
398766,it_3,7.0,6.0,156.0,di,0.0,0.0,0.0,0.0,0.0
398767,it_3,7.0,6.0,157.0,un,0.0,0.0,0.0,0.0,0.0
398768,it_3,7.0,6.0,158.0,"vino,",166.0,166.0,1316.0,1.0,6.0
398769,it_3,7.0,6.0,159.0,come,240.0,240.0,514.0,1.0,2.0
398770,it_3,7.0,6.0,160.0,la,332.0,332.0,484.0,1.0,2.0
398771,it_3,7.0,6.0,161.0,sua,403.0,403.0,664.0,1.0,2.0
398772,it_3,7.0,6.0,162.0,origine,412.0,412.0,828.0,1.0,3.0
398773,it_3,7.0,6.0,163.0,geografica,269.0,562.0,1350.0,2.0,5.0
398774,it_3,7.0,6.0,164.0,o,0.0,0.0,0.0,0.0,0.0
398775,it_3,7.0,6.0,165.0,reputazione.,290.0,611.0,1764.0,2.0,5.0
398776,it_3,7.0,7.0,166.0,Una,147.0,147.0,147.0,1.0,1.0
398777,it_3,7.0,7.0,167.0,degustazione,297.0,680.0,1272.0,2.0,4.0
398778,it_3,7.0,7.0,168.0,oggettiva,295.0,593.0,1094.0,2.0,4.0
398779,it_3,7.0,7.0,169.0,richiede,511.0,511.0,1318.0,1.0,3.0
398780,it_3,7.0,7.0,170.0,quindi,254.0,254.0,772.0,1.0,4.0
398781,it_3,7.0,7.0,171.0,che,335.0,335.0,540.0,1.0,2.0
398782,it_3,7.0,7.0,172.0,il,0.0,0.0,0.0,0.0,0.0
398783,it_3,7.0,7.0,173.0,vino,218.0,218.0,218.0,1.0,1.0
398784,it_3,7.0,7.0,174.0,da,0.0,0.0,0.0,0.0,0.0
398785,it_3,7.0,7.0,175.0,giudicare,158.0,158.0,374.0,1.0,2.0
398786,it_3,7.0,7.0,176.0,sia,0.0,0.0,0.0,0.0,0.0
398787,it_3,7.0,7.0,177.0,servito,267.0,267.0,267.0,1.0,1.0
398788,it_3,7.0,7.0,178.0,“alla,0.0,0.0,0.0,0.0,0.0
398789,it_3,7.0,7.0,179.0,"cieca”,",0.0,0.0,0.0,0.0,0.0
398790,it_3,7.0,7.0,180.0,cioè,0.0,0.0,0.0,0.0,0.0
398791,it_3,7.0,7.0,181.0,senza,0.0,0.0,0.0,0.0,0.0
398792,it_3,7.0,7.0,182.0,che,0.0,0.0,0.0,0.0,0.0
398793,it_3,7.0,7.0,183.0,l'assaggiatore,0.0,0.0,0.0,0.0,0.0
398794,it_3,7.0,7.0,184.0,abbia,0.0,0.0,0.0,0.0,0.0
398795,it_3,7.0,7.0,185.0,visto,0.0,0.0,0.0,0.0,0.0
398796,it_3,7.0,7.0,186.0,l'etichetta,0.0,0.0,0.0,0.0,0.0
398797,it_3,7.0,7.0,187.0,o,0.0,0.0,0.0,0.0,0.0
398798,it_3,7.0,7.0,188.0,la,0.0,0.0,0.0,0.0,0.0
398799,it_3,7.0,7.0,189.0,forma,0.0,0.0,0.0,0.0,0.0
398800,it_3,7.0,7.0,190.0,della,578.0,578.0,725.0,1.0,2.0
398801,it_3,7.0,7.0,191.0,bottiglia.,158.0,711.0,880.0,3.0,4.0
398802,it_3,7.0,8.0,192.0,La,0.0,0.0,0.0,0.0,0.0
398803,it_3,7.0,8.0,193.0,degustazione,326.0,725.0,1052.0,3.0,4.0
398804,it_3,7.0,8.0,194.0,alla,0.0,0.0,0.0,0.0,0.0
398805,it_3,7.0,8.0,195.0,cieca,247.0,510.0,883.0,2.0,3.0
398806,it_3,7.0,8.0,196.0,può,0.0,0.0,0.0,0.0,0.0
398807,it_3,7.0,8.0,197.0,anche,243.0,243.0,1145.0,1.0,4.0
398808,it_3,7.0,8.0,198.0,comportare,185.0,185.0,882.0,1.0,3.0
398809,it_3,7.0,8.0,199.0,il,431.0,431.0,431.0,1.0,1.0
398810,it_3,7.0,8.0,200.0,servire,163.0,404.0,1366.0,2.0,4.0
398811,it_3,7.0,8.0,201.0,il,0.0,0.0,0.0,0.0,0.0
398812,it_3,7.0,8.0,202.0,vino,290.0,290.0,931.0,1.0,3.0
398813,it_3,7.0,8.0,203.0,da,161.0,161.0,677.0,1.0,2.0
398814,it_3,7.0,8.0,204.0,un,160.0,160.0,733.0,1.0,3.0
398815,it_3,7.0,8.0,205.0,bicchiere,248.0,248.0,1171.0,1.0,7.0
398816,it_3,7.0,8.0,206.0,"nero,",217.0,217.0,969.0,1.0,3.0
398817,it_3,7.0,8.0,207.0,al,0.0,0.0,0.0,0.0,0.0
398818,it_3,7.0,8.0,208.0,fine,227.0,227.0,358.0,1.0,2.0
398819,it_3,7.0,8.0,209.0,di,0.0,0.0,0.0,0.0,0.0
398820,it_3,7.0,8.0,210.0,mascherarne,265.0,937.0,1100.0,2.0,3.0
398821,it_3,7.0,8.0,211.0,il,0.0,0.0,0.0,0.0,0.0
398822,it_3,7.0,8.0,212.0,colore.,187.0,187.0,1372.0,1.0,6.0
398823,it_3,8.0,3.0,48.0,grammi,321.0,321.0,321.0,1.0,1.0
398824,it_3,8.0,3.0,49.0,di,160.0,160.0,523.0,1.0,2.0
398825,it_3,8.0,3.0,50.0,succo,255.0,255.0,255.0,1.0,1.0
398826,it_3,8.0,3.0,51.0,"e,",0.0,0.0,0.0,0.0,0.0
398827,it_3,8.0,3.0,52.0,quando,147.0,147.0,427.0,1.0,2.0
398828,it_3,8.0,3.0,53.0,viene,0.0,0.0,0.0,0.0,0.0
398829,it_3,8.0,3.0,54.0,spremuta,170.0,170.0,680.0,1.0,3.0
398830,it_3,8.0,3.0,55.0,"fresca,",71.0,171.0,929.0,2.0,5.0
398831,it_3,8.0,3.0,56.0,il,134.0,134.0,134.0,1.0,1.0
398832,it_3,8.0,3.0,57.0,succo,352.0,352.0,352.0,1.0,1.0
398833,it_3,8.0,3.0,58.0,presenta,266.0,266.0,669.0,1.0,3.0
398834,it_3,8.0,3.0,59.0,un,135.0,135.0,135.0,1.0,1.0
398835,it_3,8.0,3.0,60.0,sapore,171.0,171.0,536.0,1.0,2.0
398836,it_3,8.0,3.0,61.0,pizzicante,198.0,198.0,1173.0,1.0,6.0
398837,it_3,8.0,3.0,62.0,"e,",248.0,248.0,248.0,1.0,1.0
398838,it_3,8.0,3.0,63.0,secondo,438.0,438.0,1182.0,1.0,4.0
398839,it_3,8.0,3.0,64.0,"alcuni,",186.0,186.0,740.0,1.0,3.0
398840,it_3,8.0,3.0,65.0,acidulo.,246.0,246.0,2414.0,1.0,8.0
398841,it_3,8.0,4.0,66.0,Solitamente,219.0,681.0,1575.0,2.0,5.0
398842,it_3,8.0,4.0,67.0,il,193.0,193.0,193.0,1.0,1.0
398843,it_3,8.0,4.0,68.0,succo,326.0,326.0,786.0,1.0,2.0
398844,it_3,8.0,4.0,69.0,da,243.0,243.0,693.0,1.0,2.0
398845,it_3,8.0,4.0,70.0,esportare,30.0,149.0,499.0,2.0,5.0
398846,it_3,8.0,4.0,71.0,viene,55.0,55.0,1467.0,1.0,12.0
398847,it_3,8.0,4.0,72.0,prima,114.0,213.0,492.0,2.0,4.0
398848,it_3,8.0,4.0,73.0,"concentrato,",374.0,374.0,1469.0,1.0,5.0
398849,it_3,8.0,4.0,74.0,poi,261.0,411.0,792.0,2.0,4.0
398850,it_3,8.0,4.0,75.0,congelato,180.0,459.0,1254.0,2.0,5.0
398851,it_3,8.0,4.0,76.0,o,389.0,389.0,389.0,1.0,1.0
398852,it_3,8.0,4.0,77.0,"liofilizzato,",119.0,119.0,4343.0,1.0,16.0
398853,it_3,8.0,4.0,78.0,ed,324.0,324.0,324.0,1.0,1.0
398854,it_3,8.0,4.0,79.0,infine,315.0,369.0,1371.0,2.0,5.0
398855,it_3,8.0,4.0,80.0,ricostituito,336.0,934.0,2768.0,3.0,10.0
398856,it_3,8.0,4.0,81.0,con,214.0,578.0,735.0,2.0,3.0
398857,it_3,8.0,4.0,82.0,acqua,295.0,458.0,827.0,2.0,4.0
398858,it_3,8.0,4.0,83.0,nel,0.0,0.0,0.0,0.0,0.0
398859,it_3,8.0,4.0,84.0,luogo,209.0,209.0,1543.0,1.0,6.0
398860,it_3,8.0,4.0,85.0,di,0.0,0.0,0.0,0.0,0.0
398861,it_3,8.0,4.0,86.0,destinazione.,131.0,500.0,2863.0,4.0,20.0
398862,it_3,8.0,5.0,87.0,Quando,126.0,126.0,1481.0,1.0,6.0
398863,it_3,8.0,5.0,88.0,al,340.0,340.0,604.0,1.0,2.0
398864,it_3,8.0,5.0,89.0,succo,186.0,186.0,186.0,1.0,1.0
398865,it_3,8.0,5.0,90.0,d'arancia,161.0,161.0,699.0,1.0,4.0
398866,it_3,8.0,5.0,91.0,concentrato,256.0,256.0,616.0,1.0,3.0
398867,it_3,8.0,5.0,92.0,viene,126.0,126.0,688.0,1.0,3.0
398868,it_3,8.0,5.0,93.0,ripristinata,261.0,424.0,1333.0,2.0,5.0
