,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
435246,it_26,10.0,2.0,17.0,come,342.0,342.0,342.0,1.0,1.0
435247,it_26,10.0,2.0,18.0,scuole,266.0,266.0,266.0,1.0,1.0
435248,it_26,10.0,2.0,19.0,o,288.0,288.0,288.0,1.0,1.0
435249,it_26,10.0,2.0,20.0,"tribunali,",60.0,60.0,256.0,1.0,2.0
435250,it_26,10.0,2.0,21.0,spesso,241.0,241.0,241.0,1.0,1.0
435251,it_26,10.0,2.0,22.0,espongono,309.0,309.0,309.0,1.0,1.0
435252,it_26,10.0,2.0,23.0,questa,166.0,360.0,360.0,2.0,2.0
435253,it_26,10.0,2.0,24.0,"bandiera,",0.0,0.0,0.0,0.0,0.0
435254,it_26,10.0,2.0,25.0,ma,192.0,192.0,192.0,1.0,1.0
435255,it_26,10.0,2.0,26.0,in,0.0,0.0,0.0,0.0,0.0
435256,it_26,10.0,2.0,27.0,alcune,181.0,181.0,181.0,1.0,1.0
435257,it_26,10.0,2.0,28.0,nazioni,232.0,232.0,232.0,1.0,1.0
435258,it_26,10.0,2.0,29.0,la,0.0,0.0,0.0,0.0,0.0
435259,it_26,10.0,2.0,30.0,bandiera,345.0,345.0,345.0,1.0,1.0
435260,it_26,10.0,2.0,31.0,nazionale,178.0,178.0,178.0,1.0,1.0
435261,it_26,10.0,2.0,32.0,viene,0.0,0.0,0.0,0.0,0.0
435262,it_26,10.0,2.0,33.0,posta,274.0,274.0,274.0,1.0,1.0
435263,it_26,10.0,2.0,34.0,solo,196.0,196.0,196.0,1.0,1.0
435264,it_26,10.0,2.0,35.0,su,264.0,264.0,264.0,1.0,1.0
435265,it_26,10.0,2.0,36.0,palazzi,90.0,90.0,883.0,1.0,3.0
435266,it_26,10.0,2.0,37.0,non,387.0,387.0,387.0,1.0,1.0
435267,it_26,10.0,2.0,38.0,militari,150.0,150.0,321.0,1.0,2.0
435268,it_26,10.0,2.0,39.0,durante,186.0,263.0,263.0,2.0,2.0
435269,it_26,10.0,2.0,40.0,giorni,159.0,159.0,353.0,1.0,2.0
435270,it_26,10.0,2.0,41.0,prestabiliti.,177.0,746.0,912.0,3.0,4.0
435271,it_26,10.0,3.0,42.0,Esistono,196.0,196.0,196.0,1.0,1.0
435272,it_26,10.0,3.0,43.0,tre,206.0,206.0,206.0,1.0,1.0
435273,it_26,10.0,3.0,44.0,tipi,159.0,159.0,159.0,1.0,1.0
435274,it_26,10.0,3.0,45.0,differenti,34.0,34.0,430.0,1.0,3.0
435275,it_26,10.0,3.0,46.0,di,104.0,104.0,104.0,1.0,1.0
435276,it_26,10.0,3.0,47.0,bandiere,219.0,219.0,412.0,1.0,2.0
435277,it_26,10.0,3.0,48.0,nazionali,300.0,300.0,300.0,1.0,1.0
435278,it_26,10.0,3.0,49.0,per,0.0,0.0,0.0,0.0,0.0
435279,it_26,10.0,3.0,50.0,l'uso,214.0,381.0,381.0,2.0,2.0
435280,it_26,10.0,3.0,51.0,a,0.0,0.0,0.0,0.0,0.0
435281,it_26,10.0,3.0,52.0,terra,304.0,304.0,304.0,1.0,1.0
435282,it_26,10.0,3.0,53.0,e,0.0,0.0,0.0,0.0,0.0
435283,it_26,10.0,3.0,54.0,tre,250.0,250.0,513.0,1.0,2.0
435284,it_26,10.0,3.0,55.0,per,69.0,69.0,326.0,1.0,2.0
435285,it_26,10.0,3.0,56.0,l'uso,158.0,158.0,158.0,1.0,1.0
435286,it_26,10.0,3.0,57.0,in,0.0,0.0,0.0,0.0,0.0
435287,it_26,10.0,3.0,58.0,"mare,",264.0,264.0,264.0,1.0,1.0
435288,it_26,10.0,3.0,59.0,anche,0.0,0.0,0.0,0.0,0.0
435289,it_26,10.0,3.0,60.0,se,208.0,208.0,208.0,1.0,1.0
435290,it_26,10.0,3.0,61.0,molte,152.0,152.0,152.0,1.0,1.0
435291,it_26,10.0,3.0,62.0,nazioni,172.0,172.0,172.0,1.0,1.0
435292,it_26,10.0,3.0,63.0,utilizzano,181.0,181.0,377.0,1.0,2.0
435293,it_26,10.0,3.0,64.0,le,0.0,0.0,0.0,0.0,0.0
435294,it_26,10.0,3.0,65.0,stesse,197.0,197.0,197.0,1.0,1.0
435295,it_26,10.0,3.0,66.0,per,0.0,0.0,0.0,0.0,0.0
435296,it_26,10.0,3.0,67.0,diverse,284.0,284.0,566.0,1.0,2.0
435297,it_26,10.0,3.0,68.0,versioni.,329.0,329.0,664.0,1.0,2.0
435298,it_26,10.0,4.0,69.0,In,0.0,0.0,0.0,0.0,0.0
435299,it_26,10.0,4.0,70.0,"terra,",224.0,303.0,303.0,2.0,2.0
435300,it_26,10.0,4.0,71.0,avviene,264.0,264.0,264.0,1.0,1.0
435301,it_26,10.0,4.0,72.0,una,97.0,97.0,97.0,1.0,1.0
435302,it_26,10.0,4.0,73.0,distinzione,265.0,265.0,265.0,1.0,1.0
435303,it_26,10.0,4.0,74.0,fra,0.0,0.0,0.0,0.0,0.0
435304,it_26,10.0,4.0,75.0,bandiera,226.0,226.0,226.0,1.0,1.0
435305,it_26,10.0,4.0,76.0,"civile,",272.0,272.0,786.0,1.0,3.0
435306,it_26,10.0,4.0,77.0,bandiera,173.0,576.0,785.0,3.0,4.0
435307,it_26,10.0,4.0,78.0,di,192.0,192.0,192.0,1.0,1.0
435308,it_26,10.0,4.0,79.0,"Stato,",185.0,185.0,325.0,1.0,2.0
435309,it_26,10.0,4.0,80.0,e,0.0,0.0,0.0,0.0,0.0
435310,it_26,10.0,4.0,81.0,bandiera,246.0,246.0,393.0,1.0,2.0
435311,it_26,10.0,4.0,82.0,di,0.0,0.0,0.0,0.0,0.0
435312,it_26,10.0,4.0,83.0,guerra.,238.0,467.0,467.0,2.0,2.0
435313,it_26,10.0,5.0,84.0,La,0.0,0.0,0.0,0.0,0.0
435314,it_26,10.0,5.0,85.0,bandiera,153.0,315.0,315.0,2.0,2.0
435315,it_26,10.0,5.0,86.0,di,0.0,0.0,0.0,0.0,0.0
435316,it_26,10.0,5.0,87.0,Stato,212.0,212.0,212.0,1.0,1.0
435317,it_26,10.0,5.0,88.0,è,276.0,276.0,276.0,1.0,1.0
435318,it_26,10.0,5.0,89.0,quella,182.0,182.0,182.0,1.0,1.0
435319,it_26,10.0,5.0,90.0,ufficialmente,40.0,40.0,171.0,1.0,2.0
435320,it_26,10.0,5.0,91.0,utilizzata,254.0,254.0,254.0,1.0,1.0
435321,it_26,10.0,5.0,92.0,dalle,0.0,0.0,0.0,0.0,0.0
435322,it_26,10.0,5.0,93.0,agenzie,223.0,223.0,310.0,1.0,2.0
435323,it_26,10.0,5.0,94.0,"governative,",157.0,368.0,368.0,2.0,2.0
435324,it_26,10.0,5.0,95.0,mentre,175.0,175.0,175.0,1.0,1.0
435325,it_26,10.0,5.0,96.0,la,144.0,144.0,144.0,1.0,1.0
435326,it_26,10.0,5.0,97.0,bandiera,143.0,143.0,143.0,1.0,1.0
435327,it_26,10.0,5.0,98.0,civile,0.0,0.0,0.0,0.0,0.0
435328,it_26,10.0,5.0,99.0,può,183.0,183.0,183.0,1.0,1.0
435329,it_26,10.0,5.0,100.0,essere,184.0,184.0,184.0,1.0,1.0
435330,it_26,10.0,5.0,101.0,esposta,299.0,299.0,299.0,1.0,1.0
435331,it_26,10.0,5.0,102.0,da,0.0,0.0,0.0,0.0,0.0
435332,it_26,10.0,5.0,103.0,chiunque.,105.0,519.0,519.0,2.0,2.0
435333,it_26,10.0,6.0,104.0,La,208.0,208.0,286.0,1.0,2.0
435334,it_26,10.0,6.0,105.0,bandiera,183.0,183.0,183.0,1.0,1.0
435335,it_26,10.0,6.0,106.0,di,0.0,0.0,0.0,0.0,0.0
435336,it_26,10.0,6.0,107.0,guerra,304.0,304.0,304.0,1.0,1.0
435337,it_26,10.0,6.0,108.0,è,0.0,0.0,0.0,0.0,0.0
435338,it_26,10.0,6.0,109.0,quella,230.0,230.0,230.0,1.0,1.0
435339,it_26,10.0,6.0,110.0,utilizzata,117.0,117.0,117.0,1.0,1.0
435340,it_26,10.0,6.0,111.0,dall'esercito.,182.0,425.0,425.0,2.0,2.0
435341,it_26,10.0,7.0,112.0,È,0.0,0.0,0.0,0.0,0.0
435342,it_26,10.0,7.0,113.0,sicuramente,166.0,369.0,756.0,2.0,4.0
435343,it_26,10.0,7.0,114.0,la,0.0,0.0,0.0,0.0,0.0
435344,it_26,10.0,7.0,115.0,stella,317.0,447.0,645.0,2.0,3.0
435345,it_26,10.0,7.0,116.0,il,195.0,195.0,195.0,1.0,1.0
435346,it_26,10.0,7.0,117.0,simbolo,197.0,197.0,560.0,1.0,3.0
435347,it_26,10.0,7.0,118.0,più,0.0,0.0,0.0,0.0,0.0
435348,it_26,10.0,7.0,119.0,presente,261.0,261.0,261.0,1.0,1.0
435349,it_26,10.0,7.0,120.0,sulle,106.0,106.0,334.0,1.0,2.0
435350,it_26,10.0,7.0,121.0,bandiere,0.0,0.0,0.0,0.0,0.0
435351,it_26,10.0,7.0,122.0,nazionali:,300.0,300.0,300.0,1.0,1.0
435352,it_26,10.0,7.0,123.0,è,0.0,0.0,0.0,0.0,0.0
435353,it_26,10.0,7.0,124.0,presente,239.0,239.0,239.0,1.0,1.0
435354,it_26,10.0,7.0,125.0,in,0.0,0.0,0.0,0.0,0.0
435355,it_26,10.0,7.0,126.0,circa,332.0,332.0,450.0,1.0,2.0
435356,it_26,10.0,7.0,127.0,un,0.0,0.0,0.0,0.0,0.0
435357,it_26,10.0,7.0,128.0,terzo,187.0,187.0,187.0,1.0,1.0
435358,it_26,10.0,7.0,129.0,dei,210.0,210.0,210.0,1.0,1.0
435359,it_26,10.0,7.0,130.0,vessilli,487.0,487.0,487.0,1.0,1.0
435360,it_26,10.0,7.0,131.0,dei,312.0,312.0,312.0,1.0,1.0
435361,it_26,10.0,7.0,132.0,paesi,183.0,183.0,183.0,1.0,1.0
435362,it_26,10.0,7.0,133.0,riconosciuti,155.0,256.0,256.0,2.0,2.0
435363,it_26,10.0,7.0,134.0,dalle,118.0,118.0,118.0,1.0,1.0
435364,it_26,10.0,7.0,135.0,Nazioni,219.0,219.0,219.0,1.0,1.0
435365,it_26,10.0,7.0,136.0,Unite.,121.0,345.0,345.0,2.0,2.0
435366,it_26,10.0,8.0,137.0,Questo,178.0,178.0,178.0,1.0,1.0
435367,it_26,10.0,8.0,138.0,simbolo,265.0,265.0,265.0,1.0,1.0
435368,it_26,10.0,8.0,139.0,sottintende,529.0,654.0,654.0,2.0,2.0
435369,it_26,10.0,8.0,140.0,però,145.0,145.0,145.0,1.0,1.0
435370,it_26,10.0,8.0,141.0,significati,230.0,230.0,230.0,1.0,1.0
435371,it_26,11.0,1.0,1.0,L'Unione,0.0,0.0,0.0,0.0,0.0
435372,it_26,11.0,1.0,2.0,Internazionale,0.0,0.0,0.0,0.0,0.0
435373,it_26,11.0,1.0,3.0,per,0.0,0.0,0.0,0.0,0.0
435374,it_26,11.0,1.0,4.0,la,0.0,0.0,0.0,0.0,0.0
435375,it_26,11.0,1.0,5.0,Conservazione,0.0,0.0,0.0,0.0,0.0
435376,it_26,11.0,1.0,6.0,della,0.0,0.0,0.0,0.0,0.0
435377,it_26,11.0,1.0,7.0,Natura,0.0,0.0,0.0,0.0,0.0
435378,it_26,11.0,1.0,8.0,è,0.0,0.0,0.0,0.0,0.0
435379,it_26,11.0,1.0,9.0,un'organizzazione,0.0,0.0,0.0,0.0,0.0
435380,it_26,11.0,1.0,10.0,internazionale,0.0,0.0,0.0,0.0,0.0
435381,it_26,11.0,1.0,11.0,che,0.0,0.0,0.0,0.0,0.0
435382,it_26,11.0,1.0,12.0,opera,0.0,0.0,0.0,0.0,0.0
435383,it_26,11.0,1.0,13.0,nel,0.0,0.0,0.0,0.0,0.0
435384,it_26,11.0,1.0,14.0,campo,0.0,0.0,0.0,0.0,0.0
435385,it_26,11.0,1.0,15.0,della,144.0,144.0,944.0,1.0,5.0
435386,it_26,11.0,1.0,16.0,conservazione,86.0,86.0,1076.0,1.0,6.0
435387,it_26,11.0,1.0,17.0,della,178.0,178.0,178.0,1.0,1.0
435388,it_26,11.0,1.0,18.0,natura,188.0,826.0,971.0,4.0,5.0
435389,it_26,11.0,1.0,19.0,e,0.0,0.0,0.0,0.0,0.0
435390,it_26,11.0,1.0,20.0,dell'uso,272.0,272.0,513.0,1.0,2.0
435391,it_26,11.0,1.0,21.0,sostenibile,249.0,249.0,488.0,1.0,2.0
435392,it_26,11.0,1.0,22.0,delle,0.0,0.0,0.0,0.0,0.0
435393,it_26,11.0,1.0,23.0,risorse,131.0,722.0,722.0,3.0,3.0
435394,it_26,11.0,1.0,24.0,naturali.,215.0,215.0,215.0,1.0,1.0
435395,it_26,11.0,2.0,25.0,È,0.0,0.0,0.0,0.0,0.0
435396,it_26,11.0,2.0,26.0,coinvolta,222.0,535.0,535.0,3.0,3.0
435397,it_26,11.0,2.0,27.0,in,0.0,0.0,0.0,0.0,0.0
435398,it_26,11.0,2.0,28.0,raccolta,366.0,592.0,592.0,2.0,2.0
435399,it_26,11.0,2.0,29.0,e,0.0,0.0,0.0,0.0,0.0
435400,it_26,11.0,2.0,30.0,analisi,220.0,220.0,220.0,1.0,1.0
435401,it_26,11.0,2.0,31.0,di,236.0,451.0,1099.0,2.0,4.0
435402,it_26,11.0,2.0,32.0,"dati,",252.0,252.0,252.0,1.0,1.0
435403,it_26,11.0,2.0,33.0,"ricerca,",108.0,108.0,1288.0,1.0,6.0
435404,it_26,11.0,2.0,34.0,progetti,268.0,441.0,1030.0,2.0,4.0
435405,it_26,11.0,2.0,35.0,sul,212.0,212.0,860.0,1.0,2.0
435406,it_26,11.0,2.0,36.0,"campo,",199.0,199.0,641.0,1.0,3.0
435407,it_26,11.0,2.0,37.0,patrocinio,450.0,927.0,1527.0,3.0,5.0
435408,it_26,11.0,2.0,38.0,ed,0.0,0.0,0.0,0.0,0.0
435409,it_26,11.0,2.0,39.0,istruzione.,270.0,443.0,899.0,2.0,4.0
435410,it_26,11.0,3.0,40.0,La,180.0,180.0,180.0,1.0,1.0
435411,it_26,11.0,3.0,41.0,sua,0.0,0.0,0.0,0.0,0.0
435412,it_26,11.0,3.0,42.0,missione,283.0,283.0,521.0,1.0,2.0
435413,it_26,11.0,3.0,43.0,è,0.0,0.0,0.0,0.0,0.0
435414,it_26,11.0,3.0,44.0,"""influenzare,",266.0,423.0,423.0,2.0,2.0
435415,it_26,11.0,3.0,45.0,incoraggiare,329.0,559.0,559.0,2.0,2.0
435416,it_26,11.0,3.0,46.0,e,268.0,268.0,268.0,1.0,1.0
435417,it_26,11.0,3.0,47.0,fornire,352.0,352.0,903.0,1.0,4.0
435418,it_26,11.0,3.0,48.0,assistenza,231.0,474.0,1039.0,2.0,4.0
435419,it_26,11.0,3.0,49.0,alle,171.0,171.0,860.0,1.0,4.0
435420,it_26,11.0,3.0,50.0,società,304.0,304.0,521.0,1.0,2.0
435421,it_26,11.0,3.0,51.0,di,230.0,230.0,379.0,1.0,2.0
435422,it_26,11.0,3.0,52.0,tutto,231.0,231.0,307.0,1.0,2.0
435423,it_26,11.0,3.0,53.0,il,279.0,279.0,279.0,1.0,1.0
435424,it_26,11.0,3.0,54.0,mondo,373.0,373.0,691.0,1.0,3.0
435425,it_26,11.0,3.0,55.0,nel,233.0,233.0,445.0,1.0,2.0
435426,it_26,11.0,3.0,56.0,preservare,207.0,207.0,1185.0,1.0,4.0
435427,it_26,11.0,3.0,57.0,la,0.0,0.0,0.0,0.0,0.0
435428,it_26,11.0,3.0,58.0,natura,215.0,390.0,687.0,2.0,4.0
435429,it_26,11.0,3.0,59.0,e,0.0,0.0,0.0,0.0,0.0
435430,it_26,11.0,3.0,60.0,garantire,140.0,140.0,520.0,1.0,3.0
435431,it_26,11.0,3.0,61.0,che,232.0,232.0,232.0,1.0,1.0
435432,it_26,11.0,3.0,62.0,qualsiasi,216.0,216.0,512.0,1.0,3.0
435433,it_26,11.0,3.0,63.0,uso,107.0,107.0,323.0,1.0,2.0
435434,it_26,11.0,3.0,64.0,di,207.0,207.0,295.0,1.0,2.0
435435,it_26,11.0,3.0,65.0,risorse,249.0,368.0,368.0,2.0,2.0
435436,it_26,11.0,3.0,66.0,naturali,97.0,97.0,522.0,1.0,2.0
435437,it_26,11.0,3.0,67.0,sia,281.0,281.0,281.0,1.0,1.0
435438,it_26,11.0,3.0,68.0,equo,188.0,188.0,542.0,1.0,3.0
435439,it_26,11.0,3.0,69.0,ed,0.0,0.0,0.0,0.0,0.0
435440,it_26,11.0,3.0,70.0,ecologicamente,237.0,380.0,1807.0,2.0,7.0
435441,it_26,11.0,3.0,71.0,"sostenibile"".",152.0,579.0,834.0,3.0,4.0
435442,it_26,11.0,4.0,72.0,Negli,320.0,320.0,320.0,1.0,1.0
435443,it_26,11.0,4.0,73.0,ultimi,165.0,165.0,333.0,1.0,2.0
435444,it_26,11.0,4.0,74.0,"decenni,",191.0,191.0,369.0,1.0,2.0
435445,it_26,11.0,4.0,75.0,l'organizzazione,192.0,617.0,839.0,3.0,4.0
435446,it_26,11.0,4.0,76.0,ha,159.0,159.0,159.0,1.0,1.0
435447,it_26,11.0,4.0,77.0,posto,280.0,280.0,585.0,1.0,3.0
435448,it_26,11.0,4.0,78.0,la,273.0,273.0,273.0,1.0,1.0
435449,it_26,11.0,4.0,79.0,propria,208.0,360.0,543.0,2.0,3.0
435450,it_26,11.0,4.0,80.0,attenzione,93.0,93.0,601.0,1.0,4.0
435451,it_26,11.0,4.0,81.0,al,327.0,327.0,327.0,1.0,1.0
435452,it_26,11.0,4.0,82.0,di,179.0,179.0,179.0,1.0,1.0
435453,it_26,11.0,4.0,83.0,là,0.0,0.0,0.0,0.0,0.0
435454,it_26,11.0,4.0,84.0,dell'ecologia,273.0,758.0,1256.0,3.0,5.0
435455,it_26,11.0,4.0,85.0,della,1011.0,1011.0,1370.0,1.0,3.0
435456,it_26,11.0,4.0,86.0,conservazione,219.0,219.0,904.0,1.0,5.0
435457,it_26,11.0,4.0,87.0,e,265.0,265.0,265.0,1.0,1.0
435458,it_26,11.0,4.0,88.0,ora,256.0,256.0,555.0,1.0,2.0
435459,it_26,11.0,4.0,89.0,"incorpora,",208.0,208.0,677.0,1.0,5.0
435460,it_26,11.0,4.0,90.0,nei,178.0,178.0,178.0,1.0,1.0
435461,it_26,11.0,4.0,91.0,suoi,162.0,162.0,162.0,1.0,1.0
435462,it_26,11.0,4.0,92.0,"progetti,",226.0,226.0,657.0,1.0,3.0
435463,it_26,11.0,4.0,93.0,questioni,201.0,201.0,329.0,1.0,2.0
435464,it_26,11.0,4.0,94.0,relative,358.0,358.0,486.0,1.0,2.0
435465,it_26,11.0,4.0,95.0,allo,101.0,101.0,391.0,1.0,2.0
435466,it_26,11.0,4.0,96.0,sviluppo,234.0,234.0,427.0,1.0,2.0
435467,it_26,11.0,4.0,97.0,sostenibile.,211.0,869.0,1107.0,3.0,4.0
435468,it_26,11.0,5.0,98.0,A,0.0,0.0,0.0,0.0,0.0
435469,it_26,11.0,5.0,99.0,differenza,143.0,143.0,251.0,1.0,2.0
435470,it_26,11.0,5.0,100.0,di,0.0,0.0,0.0,0.0,0.0
435471,it_26,11.0,5.0,101.0,molte,175.0,324.0,324.0,2.0,2.0
435472,it_26,11.0,5.0,102.0,altre,0.0,0.0,0.0,0.0,0.0
435473,it_26,11.0,5.0,103.0,organizzazioni,225.0,225.0,225.0,1.0,1.0
435474,it_26,11.0,5.0,104.0,ambientaliste,188.0,310.0,310.0,2.0,2.0
435475,it_26,11.0,5.0,105.0,"internazionali,",132.0,423.0,423.0,2.0,2.0
435476,it_26,11.0,5.0,106.0,non,112.0,112.0,112.0,1.0,1.0
435477,it_26,11.0,5.0,107.0,mira,220.0,220.0,220.0,1.0,1.0
435478,it_26,11.0,5.0,108.0,a,132.0,132.0,132.0,1.0,1.0
435479,it_26,11.0,5.0,109.0,mobilitare,104.0,104.0,271.0,1.0,2.0
435480,it_26,11.0,5.0,110.0,il,0.0,0.0,0.0,0.0,0.0
435481,it_26,11.0,5.0,111.0,pubblico,238.0,238.0,238.0,1.0,1.0
435482,it_26,11.0,5.0,112.0,a,0.0,0.0,0.0,0.0,0.0
435483,it_26,11.0,5.0,113.0,sostegno,215.0,215.0,215.0,1.0,1.0
435484,it_26,11.0,5.0,114.0,della,178.0,178.0,178.0,1.0,1.0
435485,it_26,11.0,5.0,115.0,conservazione,185.0,185.0,185.0,1.0,1.0
435486,it_26,11.0,5.0,116.0,della,109.0,109.0,109.0,1.0,1.0
435487,it_26,11.0,5.0,117.0,natura.,251.0,251.0,251.0,1.0,1.0
435488,it_26,11.0,6.0,118.0,Al,0.0,0.0,0.0,0.0,0.0
435489,it_26,11.0,6.0,119.0,"contrario,",285.0,285.0,285.0,1.0,1.0
435490,it_26,11.0,6.0,120.0,l'organizzazione,213.0,213.0,213.0,1.0,1.0
435491,it_26,11.0,6.0,121.0,cerca,260.0,437.0,437.0,2.0,2.0
435492,it_26,11.0,6.0,122.0,di,0.0,0.0,0.0,0.0,0.0
435493,it_26,11.0,6.0,123.0,influenzare,95.0,263.0,263.0,2.0,2.0
435494,it_26,11.0,6.0,124.0,le,0.0,0.0,0.0,0.0,0.0
435495,it_26,11.0,6.0,125.0,azioni,295.0,295.0,459.0,1.0,2.0
435496,it_26,11.0,6.0,126.0,di,0.0,0.0,0.0,0.0,0.0
435497,it_26,11.0,6.0,127.0,"governi,",423.0,423.0,423.0,1.0,1.0
435498,it_26,11.0,6.0,128.0,imprese,170.0,338.0,338.0,2.0,2.0
435499,it_26,11.0,6.0,129.0,e,0.0,0.0,0.0,0.0,0.0
435500,it_26,11.0,6.0,130.0,altre,251.0,251.0,251.0,1.0,1.0
435501,it_26,11.0,6.0,131.0,parti,171.0,171.0,171.0,1.0,1.0
435502,it_26,11.0,6.0,132.0,interessate,378.0,378.0,454.0,1.0,2.0
435503,it_26,11.0,6.0,133.0,fornendo,247.0,247.0,247.0,1.0,1.0
435504,it_26,11.0,6.0,134.0,informazioni,334.0,334.0,334.0,1.0,1.0
435505,it_26,11.0,6.0,135.0,e,0.0,0.0,0.0,0.0,0.0
435506,it_26,11.0,6.0,136.0,consulenza,131.0,466.0,466.0,2.0,2.0
435507,it_26,11.0,6.0,137.0,e,130.0,130.0,130.0,1.0,1.0
435508,it_26,11.0,6.0,138.0,costruendo,68.0,460.0,460.0,2.0,2.0
435509,it_26,11.0,6.0,139.0,partenariati.,277.0,1414.0,2781.0,5.0,10.0
435510,it_26,11.0,7.0,140.0,L'organizzazione,227.0,604.0,1328.0,3.0,6.0
435511,it_26,11.0,7.0,141.0,è,0.0,0.0,0.0,0.0,0.0
435512,it_26,11.0,7.0,142.0,nota,212.0,212.0,212.0,1.0,1.0
435513,it_26,11.0,7.0,143.0,al,445.0,445.0,445.0,1.0,1.0
435514,it_26,11.0,7.0,144.0,grande,213.0,213.0,213.0,1.0,1.0
435515,it_26,11.0,7.0,145.0,pubblico,0.0,0.0,0.0,0.0,0.0
435516,it_26,11.0,7.0,146.0,per,182.0,182.0,182.0,1.0,1.0
435517,it_26,11.0,7.0,158.0,che,0.0,0.0,0.0,0.0,0.0
435518,it_26,11.0,7.0,159.0,valuta,99.0,320.0,320.0,2.0,2.0
435519,it_26,11.0,7.0,160.0,lo,0.0,0.0,0.0,0.0,0.0
435520,it_26,11.0,7.0,161.0,stato,329.0,329.0,329.0,1.0,1.0
435521,it_26,11.0,7.0,162.0,di,0.0,0.0,0.0,0.0,0.0
435522,it_26,11.0,7.0,163.0,conservazione,138.0,212.0,212.0,2.0,2.0
435523,it_26,11.0,7.0,164.0,di,0.0,0.0,0.0,0.0,0.0
435524,it_26,11.0,7.0,165.0,specie,387.0,615.0,615.0,2.0,2.0
435525,it_26,11.0,7.0,166.0,da,261.0,261.0,261.0,1.0,1.0
435526,it_26,11.0,7.0,167.0,tutto,0.0,0.0,0.0,0.0,0.0
435527,it_26,11.0,7.0,168.0,il,0.0,0.0,0.0,0.0,0.0
435528,it_26,11.0,7.0,169.0,mondo.,359.0,359.0,359.0,1.0,1.0
435529,it_26,11.0,8.0,178.0,pieno,0.0,0.0,0.0,0.0,0.0
435530,it_26,11.0,8.0,179.0,in,0.0,0.0,0.0,0.0,0.0
435531,it_26,11.0,8.0,180.0,oltre,285.0,285.0,545.0,1.0,2.0
435532,it_26,11.0,8.0,181.0,cinquanta,440.0,440.0,440.0,1.0,1.0
435533,it_26,11.0,7.0,147.0,la,176.0,176.0,176.0,1.0,1.0
435534,it_26,11.0,7.0,148.0,compilazione,254.0,432.0,432.0,2.0,2.0
435535,it_26,11.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
435536,it_26,11.0,7.0,150.0,la,206.0,206.0,206.0,1.0,1.0
435537,it_26,11.0,7.0,151.0,pubblicazione,249.0,249.0,249.0,1.0,1.0
435538,it_26,11.0,7.0,152.0,della,148.0,251.0,251.0,2.0,2.0
435539,it_26,11.0,7.0,153.0,"""Lista",185.0,185.0,185.0,1.0,1.0
435540,it_26,11.0,7.0,154.0,rossa,138.0,138.0,510.0,1.0,3.0
435541,it_26,11.0,7.0,155.0,delle,282.0,282.0,673.0,1.0,3.0
435542,it_26,11.0,7.0,156.0,specie,0.0,0.0,0.0,0.0,0.0
435543,it_26,11.0,7.0,157.0,"minacciate"",",189.0,189.0,319.0,1.0,2.0
435544,it_26,11.0,8.0,170.0,"Oggi,",163.0,163.0,163.0,1.0,1.0
435545,it_26,11.0,8.0,171.0,l'organizzazione,77.0,425.0,425.0,3.0,3.0
435546,it_26,11.0,8.0,172.0,impiega,221.0,221.0,426.0,1.0,2.0
435547,it_26,11.0,8.0,173.0,circa,184.0,350.0,350.0,2.0,2.0
435548,it_26,11.0,8.0,174.0,mille,184.0,184.0,359.0,1.0,2.0
435549,it_26,11.0,8.0,175.0,dipendenti,419.0,419.0,419.0,1.0,1.0
435550,it_26,11.0,8.0,176.0,a,0.0,0.0,0.0,0.0,0.0
435551,it_26,11.0,8.0,177.0,tempo,169.0,307.0,307.0,2.0,2.0
435552,it_26,11.0,8.0,182.0,paesi.,0.0,0.0,0.0,0.0,0.0
435553,it_26,12.0,7.0,152.0,fine,270.0,270.0,270.0,1.0,1.0
435554,it_26,12.0,7.0,153.0,di,0.0,0.0,0.0,0.0,0.0
435555,it_26,12.0,7.0,154.0,sostenere,105.0,105.0,287.0,1.0,2.0
435556,it_26,12.0,7.0,155.0,la,0.0,0.0,0.0,0.0,0.0
435557,it_26,12.0,7.0,156.0,nuova,130.0,358.0,358.0,2.0,2.0
435558,it_26,12.0,7.0,157.0,targa.,0.0,0.0,0.0,0.0,0.0
435559,it_26,12.0,8.0,158.0,La,216.0,216.0,216.0,1.0,1.0
435560,it_26,12.0,8.0,159.0,standardizzazione,237.0,419.0,419.0,2.0,2.0
435561,it_26,12.0,8.0,160.0,delle,0.0,0.0,0.0,0.0,0.0
435562,it_26,12.0,8.0,161.0,targhe,176.0,341.0,341.0,2.0,2.0
435563,it_26,12.0,8.0,162.0,avvenne,175.0,175.0,175.0,1.0,1.0
435564,it_26,12.0,8.0,163.0,solo,0.0,0.0,0.0,0.0,0.0
435565,it_26,12.0,8.0,164.0,alla,230.0,230.0,230.0,1.0,1.0
435566,it_26,12.0,8.0,165.0,fine,0.0,0.0,0.0,0.0,0.0
435567,it_26,12.0,8.0,166.0,degli,221.0,221.0,221.0,1.0,1.0
435568,it_26,12.0,8.0,167.0,anni,0.0,0.0,0.0,0.0,0.0
435569,it_26,12.0,8.0,168.0,"cinquanta,",184.0,412.0,412.0,2.0,2.0
435570,it_26,12.0,8.0,169.0,quando,92.0,92.0,282.0,1.0,2.0
